channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 29.0663                 3.72537                       0             0.050500404
0.080850                 28.3883                 3.63375                       0             0.048462696
0.081340                 27.7183                 3.54367                       0             0.046500984
0.081840                 27.0561                 3.45511                       0             0.044612244
0.082340                 26.4017                 3.36807                       0              0.04279419
0.082840                 25.7552                 3.28254                       0             0.041043924
0.083330                 25.1165                 3.19852                       0             0.039359052
0.083830                 24.4858                 3.11598                       0             0.037737486
0.084330                  23.863                 3.03493                       0             0.036176904
0.084830                 23.2482                 2.95535                       0             0.034675092
0.085320                 22.6416                 2.87722                       0             0.033230016
0.085820                 22.0432                 2.80054                       0             0.031839732
0.086320                 21.4531                 2.72528                       0             0.030502314
0.086820                 20.8714                 2.65144                       0             0.029215872
0.087310                 20.2983                 2.57899                       0              0.02797866
0.087810                 19.7337                 2.50792                       0              0.02678895
0.088310                 19.1778                 2.43822                       0             0.025645122
0.088810                 18.6308                 2.36986                       0             0.024545502
0.089300                 18.0927                 2.30284                       0             0.023488596
0.089800                 17.5636                 2.23713                       0             0.022472874
0.090300                 17.0436                 2.17272                       0            0.0214969608
0.090800                 16.5327                 2.10959                       0            0.0205594326
0.091290                 16.0311                 2.04772                       0            0.0196588422
0.091790                 15.5389                 1.98711                       0            0.0187939926
0.092290                  15.056                 1.92773                       0            0.0179635482
0.092790                 14.5826                 1.86957                       0             0.017166321
0.093280                 14.1187                 1.81261                       0            0.0164011662
0.093780                 13.6643                 1.75684                       0            0.0156668184
0.094280                 13.2194                 1.70225                       0             0.014962257
0.094780                 12.7841                 1.64881                       0            0.0142863714
0.095270                 12.3584                 1.59652                       0            0.0136381266
0.095770                 11.9422                 1.54537                       0            0.0130165416
0.096270                 11.5357                 1.49533                       0             0.012420576
0.096770                 11.1386                  1.4464                       0            0.0118493388
0.097260                 10.7511                 1.39857                       0            0.0113018922
0.097760                  10.373                 1.35182                       0            0.0107773668
0.098260                 10.0044                 1.30614                       0            0.0102748824
0.098760                 9.64516                 1.26151                       0             0.009793647
0.099250                 9.29522                 1.21794                       0             0.009332829
0.099750                 9.29522                 1.21794                       0             0.009332829
