channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 10.9004               0.0808424                  95.177                1.772441
0.005724                 13.5638                0.134517                153.7537               1.6770453
0.006221                  16.561                0.209848                226.0195               1.5870559
0.006719                 19.8826                0.307862                302.8703               1.5020394
0.007216                  23.517                0.426996                371.0952               1.4216928
0.007714                 27.4526                0.563759                417.6951               1.3458095
0.008211                  31.676                 0.71411                434.9866               1.2742162
0.008709                 36.1681                0.874833                423.7112               1.2067239
0.009206                 40.9007                 1.04427                392.3823               1.1431242
0.009704                 45.8357                 1.22223                353.3407               1.0831898
0.010200                 50.9263                 1.40945                317.8021               1.0266971
0.010700                 56.1208                 1.60688                292.3476               0.9734285
0.011200                 61.3666                 1.81529                 278.052               0.9231788
0.011690                 66.6137                 2.03508                271.8569               0.8757581
0.012190                 71.8176                 2.26627                268.9234               0.8309948
0.012690                 76.9401                 2.50857                264.7634               0.7887329
0.013190                 81.9502                 2.76141                256.5012               0.7488258
0.013680                 86.8228                 3.02399                243.2195               0.7111391
0.014180                  91.538                  3.2953                 225.651               0.6755486
0.014680                 96.0796                 3.57421                205.5639               0.6419337
0.015180                 100.435                 3.85945                185.1034               0.6101828
0.015670                 104.592                 4.14971                166.2506               0.5801878
0.016170                 108.545                 4.44369                150.4698               0.5518448
0.016670                 112.285                 4.74012                138.5516               0.5250568
0.017170                 115.809                 5.03779                130.6306               0.4997292
0.017660                 119.113                 5.33561                126.3071               0.4757746
0.018160                 122.198                 5.63258                124.8344               0.4531081
0.018660                 125.064                 5.92778                 125.305               0.4316528
0.019160                 127.711                 6.22042                126.8074               0.4113347
0.019650                 130.145                 6.50978                128.5346                0.392084
0.020150                 132.367                 6.79525                129.8439               0.3738379
0.020650                 134.385                 7.07627                130.2782               0.3565364
0.021150                 136.202                 7.35239                 129.558               0.3401233
0.021640                 137.827                 7.62319                127.5614               0.3245474
0.022140                 139.266                 7.88835                124.2917               0.3097602
0.022640                 140.529                 8.14756                119.8498               0.2957178
0.023140                 141.623                  8.4006                114.4033               0.2823785
0.023630                 142.559                 8.64726                108.1619               0.2697033
0.024130                 143.345                 8.88737                101.3538                0.257657
0.024630                 143.991                  9.1208                  94.208               0.2462045
0.025130                 144.507                 9.34741                 86.9379               0.2353151
0.025620                 144.902                 9.56711                 79.7334               0.2249578
0.026120                 145.185                 9.77981                 72.7488               0.2151071
0.026620                 145.365                 9.98541                 66.1041               0.2057351
0.027120                  145.45                 10.1839                59.88322               0.1968174
0.027610                 145.447                 10.3751                54.13646               0.1883305
0.028110                 145.364                  10.559                48.88436               0.1802522
0.028610                 145.206                 10.7355                44.12428              0.17256203
0.029110                 144.981                 10.9046                39.83532              0.16523907
0.029600                 144.692                 11.0662                35.98419              0.15826504
0.030100                 144.346                 11.2203                32.53054              0.15162199
0.030600                 143.947                 11.3669                29.43119              0.14529258
0.031100                 143.498                 11.5058                26.64316              0.13926066
0.031590                 143.005                 11.6371                24.12627              0.13351106
0.032090                 142.469                 11.7609                21.84434              0.12802909
0.032590                 141.895                  11.877                19.76613              0.12280101
0.033090                 141.284                 11.9855                17.86536              0.11781355
0.033580                 140.641                 12.0865                16.12048              0.11305457
0.034080                 139.966                 12.1801                14.51415              0.10851214
0.034580                 139.262                 12.2662                13.03275              0.10417533
0.035080                 138.531                 12.3451                11.66565              0.10003336
0.035570                 137.774                 12.4168                10.40449              0.09607644
0.036070                 136.992                 12.4815                 9.24267              0.09229529
0.036570                 136.187                 12.5393                 8.17489              0.08868098
0.037070                  135.36                 12.5904                 7.19669              0.08522493
0.037560                  134.51                 12.6351                6.304036              0.08191938
0.038060                  133.64                 12.6735                5.493155              0.07875686
0.038560                 132.749                 12.7058                4.760321              0.07573036
0.039060                 131.837                 12.7324                4.101725              0.07283304
0.039550                 130.906                 12.7534                3.513399              0.07005865
0.040050                 129.955                 12.7692                2.991165              0.06740141
0.040550                 128.984                 12.7799                2.530444               0.0648556
0.041050                 127.994                  12.786                2.127306              0.06241595
0.041540                 126.986                 12.7876                1.776786              0.06007749
0.042040                 125.959                  12.785                1.474208              0.05783544
0.042540                 124.914                 12.7786                 1.21496              0.05568533
0.043040                 123.851                 12.7685                0.994511              0.05362309
0.043530                 122.771                 12.7552                0.808477              0.05164459
0.044030                 121.676                 12.7388               0.6527042              0.04974604
0.044530                 120.564                 12.7196               0.5232719              0.04792401
0.045030                 119.439                 12.6979               0.4165664               0.0461751
0.045520                   118.3                  12.674               0.3292826              0.04449588
0.046020                 117.148                 12.6479               0.2584452              0.04288356
0.046520                 115.986                   12.62               0.2014054              0.04133515
0.047020                 114.814                 12.5904               0.1558355              0.03984786
0.047510                 113.633                 12.5593               0.1197148              0.03841916
0.048010                 112.445                 12.5269               0.0912385               0.0370465
0.048510                 111.252                 12.4934               0.0690936              0.03572743
0.049010                 110.054                 12.4587               0.0519524               0.0344599
0.049500                 108.854                 12.4232              0.03878145              0.03324147
0.050000                 107.653                 12.3868              0.02874039               0.0320703
0.050500                 106.452                 12.3496              0.02114517              0.03094435
0.051000                 105.253                 12.3117              0.01544471              0.02986171
0.051490                 104.057                 12.2731              0.01119952              0.02882056
0.051990                 102.865                 12.2338              0.00806247              0.02781928
0.052490                  101.68                  12.194             0.005762176              0.02685605
0.052990                 100.501                 12.1535             0.004088422              0.02592949
0.053480                 99.3307                 12.1123             0.002879881              0.02503793
0.053980                 98.1696                 12.0705             0.002013927              0.02417989
0.054480                 97.0186                  12.028             0.001398181              0.02335412
0.054980                 95.8788                 11.9847             0.000963679              0.02255921
0.055470                 94.7507                 11.9406             0.000659406              0.02179389
0.055970                 93.6351                 11.8957            0.0004479416              0.02105691
0.056470                 92.5325                 11.8499            0.0003020931               0.0203471
0.056970                 91.4433                  11.803              0.00020226              0.01966341
0.057460                  90.368                 11.7552            0.0001344403              0.01900464
0.057960                 89.3066                 11.7062             8.87156e-05              0.01836985
0.058460                 88.2595                  11.656            2.474024e-05              0.01775796
0.058960                 87.2266                 11.6045                       0              0.01716813
0.059450                  86.208                 11.5517                       0             0.016599309
0.059950                 85.2034                 11.4975                       0             0.016050746
0.060450                 84.2127                 11.4418                       0             0.015521557
0.060950                 83.2356                 11.3846                       0             0.015010972
0.061440                 82.2718                 11.3258                       0             0.014518177
0.061940                 81.3209                 11.2653                       0             0.014042497
0.062440                 80.3825                 11.2031                       0             0.013583194
0.062940                  79.456                 11.1391                       0              0.01313964
0.063430                 78.5409                 11.0734                       0             0.012711155
0.063930                 77.6367                 11.0058                       0             0.012297152
0.064430                 76.7427                 10.9363                       0             0.011897052
0.064930                 75.8584                 10.8649                       0             0.011510294
0.065420                 74.9831                 10.7916                       0             0.011136349
0.065920                 74.1162                 10.7163                       0             0.010774727
0.066420                 73.2571                 10.6391                       0             0.010424926
0.066920                 72.4051                 10.5599                       0             0.010086502
0.067410                 71.5596                 10.4788                       0             0.009759025
0.067910                   70.72                 10.3957                       0             0.009442054
0.068410                 69.8856                 10.3106                       0             0.009135218
0.068910                  69.056                 10.2236                       0             0.008838115
0.069400                 68.2305                 10.1346                       0             0.008550412
0.069900                 67.4086                 10.0437                       0             0.008271735
0.070400                 66.5899                 9.95098                       0             0.008001789
0.070900                 65.7737                 9.85634                       0             0.007740246
0.071390                 64.9598                 9.75987                       0             0.007486803
0.071890                 64.1477                 9.66159                       0             0.007241188
0.072390                 63.3369                 9.56154                       0             0.007003128
0.072890                 62.5273                 9.45975                       0              0.00677238
0.073380                 61.7185                 9.35627                       0             0.006548677
0.073880                 60.9101                 9.25115                       0             0.006331787
0.074380                 60.1021                 9.14442                       0             0.006121505
0.074880                 59.2941                 9.03613                       0             0.005917601
0.075370                 58.4861                 8.92634                       0             0.005719889
0.075870                 57.6779                 8.81509                       0             0.005528146
0.076370                 56.8694                 8.70244                       0             0.005342214
0.076870                 56.0607                 8.58845                       0             0.005161894
0.077360                 55.2515                 8.47316                       0             0.004987025
0.077860                  54.442                 8.35665                       0             0.004817442
0.078360                 53.6322                 8.23896                       0             0.004652981
0.078860                 52.8221                 8.12016                       0             0.004493493
0.079350                 52.0119                 8.00032                       0             0.004338843
