channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 41.0502                 5.76024                       0             0.062448372
0.080850                  40.221                 5.64743                       0             0.060093612
0.081340                 39.3975                 5.53526                       0             0.057818844
0.081840                 38.5799                 5.42378                       0             0.055621332
0.082340                 37.7681                   5.313                       0              0.05349861
0.082840                 36.9625                 5.20296                       0             0.051448572
0.083330                 36.1631                 5.09368                       0             0.049468464
0.083830                 35.3702                  4.9852                       0             0.047556414
0.084330                 34.5839                 4.87753                       0             0.045710334
0.084830                 33.8045                 4.77071                       0              0.04392783
0.085320                 33.0322                 4.66476                       0              0.04220703
0.085820                 32.2671                 4.55971                       0             0.040546224
0.086320                 31.5095                 4.45557                       0             0.038943198
0.086820                 30.7596                 4.35238                       0              0.03739644
0.087310                 30.0177                 4.25015                       0              0.03590415
0.087810                 29.2838                 4.14892                       0             0.034464438
0.088310                 28.5584                  4.0487                       0             0.033075828
0.088810                 27.8415                 3.94952                       0               0.0317367
0.089300                 27.1334                  3.8514                       0             0.030445524
0.089800                 26.4342                 3.75436                       0             0.029200752
0.090300                 25.7442                 3.65842                       0             0.028000944
0.090800                 25.0636                 3.56361                       0             0.026844678
0.091290                 24.3925                 3.46995                       0             0.025730622
0.091790                  23.731                 3.37745                       0             0.024657372
0.092290                 23.0795                 3.28615                       0              0.02362365
0.092790                 22.4379                 3.19605                       0             0.022628232
0.093280                 21.8065                 3.10717                       0              0.02166984
0.093780                 21.1853                 3.01955                       0             0.020747322
0.094280                 20.5745                 2.93319                       0            0.0198595098
0.094780                 19.9742                 2.84811                       0            0.0190052352
0.095270                 19.3845                 2.76433                       0             0.018183465
0.095770                 18.8054                 2.68187                       0             0.017393094
0.096270                 18.2371                 2.60074                       0            0.0166330944
0.096770                 17.6796                 2.52096                       0            0.0159024618
0.097260                  17.133                 2.44255                       0            0.0152002044
0.097760                 16.5972                  2.3655                       0            0.0145254132
0.098260                 16.0723                 2.28985                       0            0.0138771216
0.098760                 15.5584                 2.21559                       0            0.0132544404
0.099250                 15.0554                 2.14275                       0            0.0126564966
0.099750                 15.0554                 2.14275                       0            0.0126564966
