channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032090                 353.367                 20.0864                   138.8               1.1160855
0.032590                 348.128                 20.6757                141.6048               1.0741051
0.033090                 342.435                 21.2105                144.1872                1.032826
0.033580                 336.229                 21.7043                146.5116               0.9920878
0.034080                 329.558                 22.1713                148.5849                0.952002
0.034580                 322.368                 22.6122                150.3733               0.9124356
0.035080                 314.689                 23.0302                151.8736               0.8734743
0.035570                 311.953                 23.4201                153.4987               0.8417687
0.036070                 312.193                 23.7704                 155.124               0.8144559
0.036570                 312.238                 24.0605                156.4743               0.7874895
0.037070                 312.107                  24.282                157.5615               0.7609042
0.037560                 311.779                 24.4242                158.3622               0.7346514
0.038060                 311.265                 24.4834                158.8795               0.7087561
0.038560                 310.554                 24.8376                160.6259               0.6877344
0.039060                 309.657                 25.3426                163.0023               0.6693274
0.039550                 308.556                 25.8123                165.2249               0.6511456
0.040050                 307.265                  26.256                167.4806               0.6331916
0.040550                 305.771                 26.6768                169.7457                0.615456
0.041050                 304.069                  27.075                171.4056               0.5979333
0.041540                 302.168                 27.4476                172.8903               0.5806229
0.042040                 300.055                 27.7878                174.1863               0.5635121
0.042540                  297.73                 28.0931                175.2894               0.5466049
0.043040                 295.182                 28.3671                 176.191               0.5298877
0.043530                 292.419                 28.6162                176.8929               0.5133695
0.044030                 289.429                 28.8443                177.3866               0.4970262
0.044530                 286.215                 29.0517                177.6694               0.4808753
0.045030                 282.759                 29.2218                177.7283               0.4648926
0.045520                 279.069                 29.3351                177.5677               0.4490957
0.046020                 275.124                 29.3727                177.1736               0.4334555
0.046520                 270.932                  29.323                 176.552               0.4179964
0.047020                 266.469                 29.1905                175.6858               0.4026859
0.047510                 261.748                 28.9995                174.5834               0.3875511
0.048010                 256.742                  28.767                173.2262               0.3725567
0.048510                 251.469                 28.5104                 171.624               0.3577319
0.049010                 245.898                 28.2273                169.7569               0.3430396
0.049500                 240.053                 27.9094                167.6366               0.3285134
0.050000                 233.899                 27.5428                 165.241               0.3141131
0.050500                 227.462                 27.1221                162.5846               0.2998735
0.051000                 220.712                 26.6373                159.6463               0.2857539
0.051490                 213.672                 26.0884                156.4396               0.2717883
0.051990                  206.31                 25.4707                152.9406               0.2579403
0.052490                 198.649                 24.7867                149.1613               0.2442372
0.052990                 190.663                 24.0335                145.0817               0.2306504
0.053480                 182.372                 23.2182                140.7165               0.2172009
0.053980                 173.754                 22.3492                136.0456               0.2038647
0.054480                 164.824                 21.4363                131.0769               0.1906601
0.054980                 155.562                 20.4817                125.7938               0.1775657
0.055470                 145.985                   19.49                 120.208               0.1645968
0.055970                 136.075                 18.4421                114.3019               0.1517359
0.056470                 125.841                 18.2355                112.0881               0.1425605
0.056970                 120.637                 18.3646                112.0576               0.1374764
0.057460                  120.62                 18.4563                112.6462               0.1349694
0.057960                 120.557                  18.511                 113.183                0.132483
0.058460                 120.452                 18.5397                 113.675              0.13001848
0.058960                   120.3                 18.5558                114.1143              0.12757414
0.059450                 120.103                 18.5699                 114.503              0.12515056
0.059950                 119.861                  18.593                114.8418              0.12274688
0.060450                 119.571                 18.6222                115.1244              0.12036321
0.060950                 119.238                 18.6505                115.3588              0.11799889
0.061440                 118.855                  18.666                115.5351              0.11565344
0.061940                 118.427                 18.6604                115.6603              0.11332727
0.062440                  117.95                 18.6272                115.7266              0.11101905
0.062940                 117.428                 18.5667                115.7405              0.10872978
0.063430                 116.856                 18.4879                115.6935              0.10645762
0.063930                 116.239                 18.3989                115.5932               0.1042041
0.064430                 115.572                 18.3049                115.4289              0.10196692
0.064930                 114.862                 18.2152                115.2119                0.099748
0.065420                 114.101                 18.1262                114.9303              0.09754478
0.065920                 113.297                 18.0353                114.5926               0.0953595
0.066420                 112.445                 17.9347                114.1903              0.09318908
0.066920                 111.548                 17.8201                113.7281              0.09103631
0.067410                 110.604                 17.6862                 113.203              0.08889793
0.067910                 109.615                 17.5312                112.6139              0.08677687
0.068410                  108.58                 17.3554                111.9625              0.08466945
0.068910                 107.501                 17.1641                111.2471              0.08257909
0.069400                 106.374                 16.9599                110.4628              0.08050179
0.069900                 105.205                 16.7474                109.6186              0.07844116
0.070400                 103.988                 16.5263                108.7031              0.07639321
0.070900                 102.727                 16.2966                107.7229              0.07436167
0.071390                  101.42                 16.0557                 106.675              0.07234236
0.071890                  100.07                 15.8024                105.5593              0.07033875
0.072390                 98.6712                 15.5348                104.3712              0.06834741
0.072890                 97.2315                 15.2538                103.1194              0.06637106
0.073380                 95.7439                 14.9623                101.7935              0.06440684
0.073880                  94.212                  14.664                 100.398              0.06245702
0.074380                  92.633                 14.3622                 98.9303              0.06051898
0.074880                  91.009                 14.0598                 97.3932              0.05859505
0.075370                 89.3356                 13.7553                 95.7812              0.05668286
0.075870                 87.6151                  13.445                 94.0967                0.054784
0.076370                 85.8453                 13.1232                 92.3382              0.05289676
0.076870                 84.0276                 12.7851                 90.5068              0.05102248
0.077360                 82.1601                 12.4269                 88.6001              0.04915965
0.077860                 80.2438                 12.0481                 86.6174              0.04730924
0.078360                 78.2774                 11.6513                 84.5584              0.04547013
0.078860                 76.2625                 11.2406                 82.4245              0.04364301
0.079350                  74.198                 10.8194                 80.2137              0.04182706
0.079850                 71.8559                  10.411                 77.9247              0.04002267
0.080350                 69.4886                 9.98894                 75.5574               0.0382293
0.080850                 67.2627                  9.5373                 73.1112              0.03644703
0.081340                 64.9943                 9.07415                 70.5858              0.03467573
0.081840                 62.6836                 8.59949                 67.9818              0.03291498
0.082340                  60.331                  8.1361                65.41072              0.03120239
0.082840                 57.9358                 8.06406                64.77028              0.03015077
0.083330                 55.4996                 8.03764                64.34332              0.02918345
0.083830                 53.0212                 8.00895                63.89063              0.02822171
0.084330                 50.5025                 7.97806                63.41204              0.02726588
0.084830                 47.9419                 7.94489                62.90746              0.02631538
0.085320                 45.3418                 7.90958                62.37743              0.02537066
0.085820                 42.7002                 7.87202                 61.8213              0.02443111
0.086320                 40.0198                 7.83231                61.23908              0.02349737
0.086820                 37.2981                  7.7903                60.62962              0.02256856
0.087310                 34.5383                 7.74615                59.99437              0.02164547
0.087810                 31.7375                 7.69972                59.33082              0.02072714
0.088310                 28.8994                 7.65116                 58.6413              0.01981451
0.088810                 26.0207                 7.60032                57.92332              0.01890642
0.089300                 23.1054                 7.54738                57.17928              0.01800397
0.089800                 20.1499                 7.49214                56.40613              0.01710591
0.090300                 17.1584                 7.43483                55.60644              0.01621343
0.090800                 14.1272                 7.37524                54.77748              0.01532524
0.091290                 11.5533                 7.31357                54.01017               0.0145422
0.091790                 11.4302                 7.24962                53.66555              0.01426141
0.092290                 11.3989                 7.18361                53.32127              0.01400107
0.092790                 11.3661                 7.11537                52.95942              0.01374198
0.093280                 11.3318                 7.04506                52.58101               0.0134844
0.093780                  11.296                 6.97254                52.18499              0.01322809
0.094280                 11.2588                 6.89794                51.77194              0.01297323
0.094780                 11.2201                 6.82115                51.34125              0.01271962
0.095270                   11.18                 6.74229                50.89329              0.01246744
0.095770                 11.1383                 6.66127                50.42728              0.01221648
0.096270                 11.0953                 6.57818                 49.9439              0.01196688
0.096770                 11.0508                 6.49294                 49.4423              0.01171852
0.097260                 11.0049                 6.40564                48.92302              0.01147148
0.097760                 10.9576                 6.31622                48.38542              0.01122566
0.098260                 10.9089                 6.22474                47.82982              0.01098113
0.098760                 10.8587                 6.13117                 47.2558              0.01073781
0.099250                 10.8072                 6.03554                46.66345              0.01049572
0.099750                 10.7543                 5.93784                46.05257              0.01025483
