channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 14.2767                 0.11094                119.5065               41.892858
0.005724                 17.7608                0.184676                193.1272               39.666132
0.006221                 21.6833                0.288233                284.0249               37.562634
0.006719                 26.0325                0.423097                380.7837               35.573004
0.007216                 30.7943                0.587217                466.7793               33.690384
0.007714                 35.9548                0.775902                525.5839              31.9106178
0.008211                 41.4976                0.983692                547.3943              30.2298876
0.008709                 47.3993                 1.20623                 532.996               28.644048
0.009206                 53.6243                 1.44127                493.0103               27.148356
0.009704                 60.1244                 1.68858                442.9795              25.7376942
0.010200                   66.84                 1.94912                397.1351              24.4069596
0.010700                 73.7047                 2.22421                363.9353                23.15115
0.011200                 80.6507                 2.51487                344.9056               21.965562
0.011690                 87.6132                  2.8216                336.3225               20.845863
0.012190                 94.5339                  3.1444                332.1608               19.788093
0.012690                 101.363                 3.48279                326.7797              18.7885692
0.013190                 108.058                 3.83589                 316.527              17.8439688
0.013680                 114.584                 4.20253                300.1869              16.9511652
0.014180                 120.915                  4.5812                278.6051              16.1072604
0.014680                 127.027                  4.9702                253.9265               15.309531
0.015180                 132.899                 5.36768                228.7762               14.555322
0.015670                 138.517                  5.7717                205.5864              13.8421638
0.016170                 143.866                 6.18033                186.1581              13.1676822
0.016670                 148.936                 6.59168                171.4664               12.529602
0.017170                 153.719                 7.00401                161.6798              11.9257578
0.017660                 158.209                 7.41567                156.3085               11.354139
0.018160                 162.403                 7.82519                154.4358               10.812807
0.018660                 166.302                 8.23124                154.9463              10.2999294
0.019160                 169.904                 8.63263                156.7187               9.8138448
0.019650                 173.215                 9.02833                158.7587               9.3529314
0.020150                 176.237                 9.41742                160.2754               8.9157456
0.020650                 178.977                 9.79911                160.7054               8.5008996
0.021150                 181.443                 10.1727                159.7063               8.1070902
0.021640                 183.642                 10.5377                157.1265               7.7331258
0.022140                 185.586                 10.8935                152.9739                7.377903
0.022640                 187.285                 11.2397                147.3738               7.0404012
0.023140                 188.751                 11.5759                140.5357               6.7196178
0.023630                 189.997                  11.902                132.7211               6.4146834
0.024130                 191.036                 12.2176                124.2139                6.124752
0.024630                  191.88                 12.5225                 115.299               5.8490118
0.025130                 192.544                 12.8165                 106.242               5.5867662
0.025620                 193.039                 13.0995                 97.2788               5.3372736
0.026120                 193.379                 13.3713                 88.6009               5.0999238
0.026620                 193.574                 13.6318                 80.3574                4.874067
0.027120                 193.636                 13.8809                 72.6516                4.659138
0.027610                 193.576                 14.1185                 65.5453                4.454577
0.028110                 193.402                 14.3444                59.06314               4.2598602
0.028610                 193.123                 14.5587                53.20076                4.074471
0.029110                 192.748                 14.7613                47.93096               3.8979594
0.029600                 192.284                  14.952                43.21131               3.7298844
0.030100                 191.738                 15.1308                 38.9905                3.569778
0.030600                 191.114                 15.2978                35.21371                3.417264
0.031100                  190.42                 15.4528                31.82642               3.2719428
0.031590                  189.66                  15.596                28.77774               3.1334544
0.032090                 188.839                 15.7272                26.02182              3.00144654
0.032590                 187.961                 15.8466                23.51894              2.87558388
0.033090                 187.029                 15.9543                 21.2357              2.75555484
0.033580                 186.048                 16.0504                19.14467              2.64106152
0.034080                  185.02                  16.135                17.22379               2.5318197
0.034580                 183.947                 16.2082                15.45563              2.42756604
0.035080                 182.834                 16.2703                13.82649               2.3280417
0.035570                 181.681                 16.3216                12.32566               2.2330107
0.036070                 180.491                 16.3622                10.94473              2.14224516
0.036570                 179.265                 16.3925                 9.67688              2.05552854
0.037070                 178.004                 16.4127                 8.51633              1.97266122
0.037560                 176.711                 16.4233                 7.45801               1.8934506
0.038060                 175.385                 16.4245                 6.49724              1.81771416
0.038560                 174.029                 16.4169                5.629393               1.7452863
0.039060                 172.641                 16.4007                4.849777              1.67599962
0.039550                 171.224                 16.3765                4.153586              1.60970364
0.040050                 169.778                 16.3446                3.535787              1.54625382
0.040550                 168.303                 16.3055                2.990875              1.48551552
0.041050                 166.801                 16.2597                 2.51418              1.42736094
0.041540                 165.271                 16.2076                2.099775              1.37166588
0.042040                 163.715                 16.1498                  1.7421              1.31831946
0.042540                 162.134                 16.0866                1.435675              1.26721026
0.043040                 160.528                 16.0185                 1.17513              1.21823748
0.043530                 158.898                  15.946                0.955284              1.17130176
0.044030                 157.247                 15.8695                0.771202              1.12631364
0.044530                 155.574                 15.7895                0.618259              1.08318708
0.045030                 153.882                 15.7063               0.4921753              1.04183604
0.045520                 152.173                 15.6203               0.3890439              1.00218294
0.046020                 150.448                  15.532               0.3053468              0.96415416
0.046520                 148.708                 15.4416               0.2379534              0.92767878
0.047020                 146.957                 15.3495               0.1841128              0.89269128
0.047510                 145.196                 15.2559                0.141437              0.85912272
0.048010                 143.426                 15.1612               0.1077919               0.8269173
0.048510                 141.651                 15.0656               0.0816289               0.7960149
0.049010                 139.872                 14.9692              0.06137785              0.76635792
0.049500                 138.092                 14.8724              0.04581738              0.73789614
0.050000                 136.313                 14.7753               0.0339546              0.71057664
0.050500                 134.537                 14.6779              0.02498144              0.68435208
0.051000                 132.766                 14.5804              0.01824678                0.659178
0.051490                 131.001                  14.483              0.01323136               0.6350067
0.051990                 129.246                 14.3856              0.00952519              0.61179876
0.052490                 127.502                 14.2883              0.00680758              0.58951098
0.052990                 125.771                 14.1912             0.004830163              0.56810502
0.053480                 124.053                 14.0943             0.003402366              0.54754416
0.053980                 122.352                 13.9974             0.002379306               0.5277942
0.054480                 120.668                 13.9007             0.001651845               0.5088177
0.054980                 119.002                  13.804             0.001138514              0.49058334
0.055470                 117.356                 13.7074             0.000779039               0.4730607
0.055970                  115.73                 13.6108            0.0005292089              0.45621738
0.056470                 114.126                  13.514            0.0003569002              0.44002656
0.056970                 112.543                 13.4171            0.0002389552                0.424458
0.057460                 110.983                 13.3199            0.0001588312               0.4094874
0.057960                 109.445                 13.2224            0.0001048107              0.39508884
0.058460                 107.931                 13.1244            2.922876e-05              0.38123784
0.058960                 106.439                 13.0259                       0              0.36791136
0.059450                 104.971                 12.9269                       0              0.35508546
0.059950                 103.526                 12.8272                       0              0.34274016
0.060450                 102.103                 12.7267                       0               0.3308544
0.060950                 100.703                 12.6254                       0              0.31940766
0.061440                 99.3242                 12.5232                       0              0.30838482
0.061940                  97.967                   12.42                       0              0.29776302
0.062440                 96.6305                 12.3158                       0              0.28752912
0.062940                 95.3141                 12.2105                       0             0.277664904
0.063430                  94.017                 12.1041                       0             0.268155396
0.063930                 92.7384                 11.9965                       0             0.258985512
0.064430                 91.4776                 11.8877                       0             0.250141086
0.064930                 90.2337                 11.7777                       0             0.241608546
0.065420                 89.0059                 11.6665                       0              0.23337504
0.065920                 87.7932                  11.554                       0             0.225428382
0.066420                 86.5948                 11.4401                       0             0.217756854
0.066920                 85.4099                 11.3251                       0             0.210349026
0.067410                 84.2376                 11.2087                       0              0.20319435
0.067910                  83.077                 11.0911                       0             0.196282998
0.068410                 81.9273                 10.9722                       0             0.189605322
0.068910                 80.7878                 10.8521                       0             0.183151854
0.069400                 79.6576                 10.7308                       0             0.176914296
0.069900                 78.5361                 10.6083                       0             0.170883828
0.070400                 77.4225                 10.4846                       0             0.165053088
0.070900                 76.3162                 10.3598                       0             0.159414282
0.071390                 75.2166                  10.234                       0              0.15396021
0.071890                 74.1231                 10.1071                       0             0.148684464
0.072390                 73.0352                 9.97918                       0             0.143580114
0.072890                 71.9526                 9.85033                       0              0.13864122
0.073380                 70.8747                 9.72057                       0             0.133861842
0.073880                 69.8011                 9.58995                       0               0.1292364
0.074380                 68.7317                 9.45852                       0             0.124759638
0.074880                  67.666                 9.32633                       0             0.120426408
0.075370                  66.604                 9.19344                       0              0.11623185
0.075870                 65.5453                 9.05989                       0             0.112171302
0.076370                 64.4899                 8.92574                       0              0.10824039
0.076870                 63.4378                 8.79104                       0             0.104434668
0.077360                 62.3887                 8.65585                       0             0.100750446
0.077860                 61.3429                 8.52023                       0              0.09718371
0.078360                 60.3002                 8.38422                       0             0.093730554
0.078860                 59.2607                 8.24788                       0             0.090387522
0.079350                 58.2246                 8.11128                       0             0.087151266
0.079850                  57.192                 7.97446                       0             0.084018438
0.080350                 56.1629                 7.83748                       0             0.080985888
