channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032590                 213.296                 11.7613                 75.5191               11.028564
0.033090                 212.422                 12.1504                 77.2081               10.687626
0.033580                 211.345                 12.5256                 78.7887               10.351134
0.034080                 210.089                 12.8952                 80.2643              10.0200564
0.034580                 208.629                 13.2606                 81.6188               9.6932556
0.035080                 206.978                 13.6241                 82.8495               9.3714336
0.035570                 205.119                 13.9836                 83.9455               9.0537606
0.036070                   205.3                 14.3329                  85.095               8.7890814
0.036570                 205.914                 14.6606                 86.1617               8.5395672
0.037070                 206.435                 14.9619                 87.1088               8.2935738
0.037560                 206.849                 15.2305                 87.9247               8.0506566
0.038060                 207.164                 15.4643                  88.611               7.8110442
0.038560                 207.373                 15.6597                 89.1591               7.5744162
0.039060                 207.483                 15.9767                 90.4136               7.3802376
0.039550                 207.483                 16.3233                 91.8515               7.2007236
0.040050                 207.383                 16.6575                 93.3223               7.0234524
0.040550                 207.174                 16.9815                 94.8144               6.8483268
0.041050                 206.854                 17.2955                 95.9838               6.6753126
0.041540                 206.428                 17.5977                 97.0705               6.5043702
0.042040                 205.889                 17.8841                 98.0675               6.3354258
0.042540                 205.238                 18.1531                 98.9729                6.168483
0.043040                 204.467                 18.4071                 99.7819               6.0034068
0.043530                 203.581                 18.6504                100.4958               5.8402818
0.044030                 202.575                  18.886                101.1104                5.678901
0.044530                 201.449                 19.1143                101.6238               5.5194246
0.045030                 200.194                 19.3246                102.0301               5.3615862
0.045520                 198.814                 19.5041                102.3308               5.2055928
0.046020                 197.295                 19.6404                102.5191               5.0511366
0.046520                 195.643                 19.7252                102.5977               4.8984786
0.047020                 193.844                 19.7615                102.5585               4.7472768
0.047510                 191.904                 19.7651                102.4059               4.5978156
0.048010                 189.808                  19.748                102.1293               4.4497206
0.048510                 187.565                 19.7219                101.7354               4.3033374
0.049010                 185.158                 19.6862                101.2123               4.1582304
0.049500                   182.6                 19.6351                100.5671               4.0147776
0.050000                  179.87                 19.5597                  99.788               3.8725488
0.050500                 176.985                 19.4558                 98.8827               3.7319346
0.051000                 173.925                 19.3169                 97.8401               3.5924814
0.051490                 170.705                 19.1424                 96.6681              3.45455478
0.051990                 167.304                 18.9293                  95.353              3.31778304
0.052490                 163.737                 18.6788                 93.9021              3.18245454
0.052990                 159.988                 18.3888                 92.3044              3.04825734
0.053480                 156.068                 18.0642                  90.568              2.91543084
0.053980                 151.966                 17.7119                 88.6827              2.78371368
0.054480                 147.688                 17.3397                 86.6517              2.65329846
0.054980                 143.223                 16.9508                  84.467              2.52397026
0.055470                 138.581                 16.5498                 82.1354              2.39588064
0.055970                 133.752                 16.1227                 79.6473              2.26885662
0.056470                  128.74                  15.657                 77.0041               2.1430116
0.056970                 123.539                 15.4038                 75.2842              2.03545872
0.057460                 119.101                 15.5176                 75.2732                1.963422
0.057960                 119.167                 15.6018                 75.8167               1.9309167
0.058460                 119.195                 15.6655                 76.3372              1.89869616
0.058960                  119.18                 15.7199                 76.8299               1.8667386
0.059450                 119.124                  15.774                 77.2959              1.83505446
0.059950                 119.027                 15.8373                 77.7354              1.80362898
0.060450                 118.885                 15.9073                 78.1454               1.7724627
0.060950                 118.704                 15.9783                   78.53              1.74154914
0.061440                 118.478                   16.04                 78.8837              1.71088488
0.061940                 118.211                 16.0853                 79.2105              1.68047064
0.062440                 117.899                 16.1087                 79.5056              1.65029274
0.062940                 117.545                   16.11                 79.7735              1.62035838
0.063430                 117.145                 16.0971                  80.008              1.59065046
0.063930                 116.705                 16.0769                  80.215               1.5611841
0.064430                 116.217                 16.0541                  80.387              1.53193284
0.064930                 115.691                 16.0368                 80.5317              1.50291864
0.065420                 115.119                  16.022                 80.6411              1.47410658
0.065920                 114.507                 16.0076                 80.7212              1.44553248
0.066420                  113.85                 15.9866                  80.766               1.4171517
0.066920                 113.153                 15.9553                 80.7791               1.3890024
0.067410                 112.413                  15.909                 80.7582               1.3610394
0.067910                 111.631                 15.8459                 80.7028              1.33330176
0.068410                 110.807                  15.766                 80.6142              1.30574484
0.068910                 109.944                 15.6741                 80.4911              1.27840896
0.069400                 109.035                 15.5726                 80.3308              1.25124318
0.069900                 108.089                 15.4655                 80.1384              1.22429772
0.070400                 107.099                 15.3529                 79.9073               1.1975175
0.070900                 106.069                 15.2346                 79.6412              1.17094914
0.071390                 104.997                 15.1082                 79.3386              1.14454188
0.071890                 103.885                 14.9726                 78.9997               1.1183391
0.072390                 102.729                 14.8259                  78.621              1.09229508
0.072890                 101.536                  14.669                 78.2084              1.06644888
0.073380                 100.299                 14.5045                 77.7556              1.04076072
0.073880                 99.0215                 14.3362                 77.2646              1.01526138
0.074380                 97.7008                 14.1673                 76.7345              0.98991684
0.074880                  96.339                  14.001                 76.1677              0.96475356
0.075370                 94.9318                  13.836                 75.5591               0.9397449
0.075870                  93.481                 13.6688                 74.9116              0.91491084
0.076370                 91.9847                  13.494                 74.2237              0.89023068
0.076870                 90.4441                 13.3065                 73.4965              0.86571666
0.077360                 88.8573                 13.1023                 72.7277              0.84135276
0.077860                 87.2252                 12.8803                 71.9181              0.81714978
0.078360                 85.5464                 12.6432                 71.0663              0.79309854
0.078860                 83.8226                 12.3951                 70.1744              0.76919976
0.079350                 82.0523                 12.1395                 69.2403               0.7454484
0.079850                 79.9819                 11.9032                 68.2638              0.72184842
0.080350                 77.8885                  11.657                67.24414              0.69839334
0.080850                 75.9606                 11.3819                66.18124                0.675081
0.081340                 73.9934                 11.0985                65.07534              0.65191302
0.081840                 71.9869                 10.8067                63.92668              0.62888328
0.082340                 69.9416                 10.5067                62.73422              0.60599754
0.082840                 67.8569                 10.1983                61.49708              0.58324374
0.083330                 65.7341                 9.90995                 60.3083              0.56124648
0.083830                 63.5721                 9.85464                59.86782                0.544554
0.084330                 61.3727                  9.8216                59.48684              0.52850286
0.084830                 59.1344                 9.78586                 59.0827              0.51254064
0.085320                 56.8595                 9.74757                58.65652               0.4966794
0.085820                 54.5462                  9.7066                58.20717              0.48090078
0.086320                 52.1968                 9.66307                57.73526              0.46522296
0.086820                  49.809                 9.61682                57.23921              0.44962488
0.087310                 47.3858                 9.56802                56.72036              0.43412544
0.087810                 44.9246                  9.5165                56.17711              0.41870358
0.088310                 42.4288                 9.46247                55.61079              0.40337856
0.088810                 39.8951                  9.4057                55.01961              0.38812986
0.089300                 37.3275                 9.34645                54.40526              0.37297566
0.089800                 34.7224                 9.28447                 53.7657              0.35789526
0.090300                 32.0841                 9.22002                 53.1027              0.34290864
0.090800                 29.4087                 9.15285                52.41411              0.32799384
0.091290                 26.7004                 9.08322                51.70185              0.31316994
0.091790                 23.9557                 9.01086                 50.9636              0.29841732
0.092290                 21.4346                 8.93607                50.24788                 0.28467
0.092790                   21.09                 8.85862                49.91114              0.27883674
0.093280                 21.0355                  8.7787                49.61311              0.27407952
0.093780                 20.9782                 8.69615                49.29953              0.26934516
0.094280                 20.9185                 8.61114                48.97126              0.26463834
0.094780                  20.856                 8.52351                48.62737              0.25995402
0.095270                  20.791                 8.43342                48.26856              0.25529598
0.095770                 20.7233                 8.34076                47.89395               0.2506608
0.096270                 20.6531                 8.24563                47.50421              0.24605082
0.096770                 20.5803                 8.14795                47.09852              0.24146334
0.097260                  20.505                 8.04782                 46.6774               0.2369007
0.097760                 20.4271                 7.94516                46.24015               0.2323602
0.098260                 20.3467                 7.84005                45.78734              0.22784328
0.098760                 20.2638                 7.73245                45.31836              0.22334904
0.099250                 20.1785                  7.6224                44.83326              0.21887766
0.099750                 20.0906                 7.50988                44.33212              0.21442806
