channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.092290              0.00282451               0.0324734             8.194740856          0.026049092418
0.092790              0.00281532               0.0321664             8.136711641          0.025531308126
0.093280              0.00280578               0.0318501             8.076068551          0.025016609718
0.093780              0.00279584               0.0315237             8.012650477          0.024504410268
0.094280              0.00278554                0.031188             7.946618326          0.023995134666
0.094780              0.00277485               0.0308425              7.87777109           0.02348830404
0.095270              0.00276381               0.0304876             7.806229476          0.022984413444
0.095770              0.00275238               0.0301229             7.731872676          0.022482931788
0.096270              0.00274059               0.0297489             7.654821196          0.021984188562
0.096770              0.00272843               0.0293653              7.57487453          0.021487929876
0.097260              0.00271591               0.0289723             7.492192881          0.020994299802
0.097760              0.00270302               0.0285698             7.406615946           0.02050313265
0.098260              0.00268978                0.028158             7.318223826          0.020014522092
0.098760              0.00267618               0.0277367              7.22697612          0.019528322274
0.099250              0.00266222               0.0273062             7.132833127          0.019044641214
0.099750               0.0026479               0.0268664             7.035794547          0.018563334894
