channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410                 91.1826                 13.8881                 74.0387              0.06535884
0.067910                 90.6805                 13.8827                 74.2277              0.06419418
0.068410                 90.1474                 13.8641                 74.3938              0.06303684
0.068910                 89.5841                 13.8363                 74.5353              0.06188905
0.069400                 88.9877                 13.8014                 74.6501               0.0607483
0.069900                 88.3635                 13.7629                 74.7434              0.05961677
0.070400                 87.7058                  13.721                 74.8086              0.05849212
0.070900                  87.019                 13.6753                 74.8495              0.05737644
0.071390                 86.3008                  13.624                 74.8647              0.05626759
0.071890                 85.5529                 13.5659                  74.854              0.05516735
0.072390                 84.7721                 13.4993                 74.8148              0.05407375
0.072890                 83.9637                 13.4249                 74.7524              0.05298844
0.073380                 83.1227                 13.3452                 74.6608              0.05190966
0.073880                 82.2515                 13.2636                 74.5425              0.05083882
0.074380                 81.3481                 13.1832                 74.3962              0.04977457
0.074880                  80.414                  13.107                 74.2241              0.04871789
0.075370                 79.4458                 13.0342                 74.0224              0.04766772
0.075870                  78.445                 12.9614                 73.7927              0.04662494
0.076370                 77.4099                 12.8837                 73.5343              0.04558855
0.076870                 76.3416                 12.7962                 73.2483              0.04455909
0.077360                 75.2383                  12.695                 72.9325              0.04353599
0.077860                 74.1008                 12.5789                 72.5871              0.04251977
0.078360                 72.9279                 12.4502                 72.2116              0.04150969
0.078860                  71.721                 12.3127                 71.8083              0.04050616
0.079350                 70.4788                 12.1702                 71.3744              0.03950884
0.079850                 68.9824                 12.0496                 70.9101               0.0385177
0.080350                 67.4692                 11.9219                 70.4154              0.03753279
0.080850                 66.1029                 11.7674                 69.8893              0.03655383
0.081340                 64.7069                 11.6069                 69.3322              0.03558099
0.081840                 63.2814                 11.4406                 68.7452              0.03461391
0.082340                 61.8267                 11.2684                 68.1267               0.0336529
0.082840                 60.3421                 11.0901                 67.4759              0.03269737
0.083330                 58.8289                 10.9491                66.91214              0.03179498
0.083830                  57.286                 10.9133                66.63599              0.03101942
0.084330                 55.7149                  10.876                66.34239              0.03025031
0.084830                 54.1145                 10.8356                66.02595               0.0294854
0.085320                 52.4864                 10.7924                65.68796              0.02872524
0.085820                 50.8293                 10.7462                 65.3272              0.02796925
0.086320                  49.145                 10.6972                64.94455              0.02721789
0.086820                 47.4317                 10.6451                64.53792              0.02647044
0.087310                 45.6917                 10.5902                64.10945              0.02572766
0.087810                 43.9229                 10.5323                63.65639              0.02498868
0.088310                  42.128                 10.4716                63.18132               0.0242543
0.088810                 40.3045                 10.4078                62.68135               0.0235236
0.089300                 38.4553                 10.3413                62.15862              0.02279742
0.089800                 36.5778                 10.2717                61.61137              0.02207477
0.090300                 34.6751                 10.1994                 61.0411              0.02135661
0.090800                 32.7445                  10.124                60.44563              0.02064191
0.091290                 30.7889                 10.0459                59.82672              0.01993157
0.091790                 28.8058                 9.96482                59.18253              0.01922463
0.092290                 27.3646                   9.881                58.61768              0.01863466
0.092790                 27.3369                 9.79421                58.29141              0.01833046
0.093280                 27.3063                 9.70469                57.94878              0.01802806
0.093780                 27.2727                 9.61223                57.58795               0.0177271
0.094280                 27.2362                 9.51703                57.21005              0.01742789
0.094780                 27.1966                 9.41892                56.81408              0.01713011
0.095270                 27.1542                 9.31808                 56.4006              0.01683399
0.095770                 27.1088                 9.21436                55.96895              0.01653935
0.096270                 27.0605                 9.10791                55.51956              0.01624629
0.096770                 27.0093                 8.99862                55.05179              0.01595468
0.097260                 26.9553                 8.88659                54.56608              0.01566463
0.097760                 26.8983                 8.77176                54.06171                0.015376
0.098260                 26.8385                  8.6542                53.53912              0.01508889
0.098760                 26.7759                 8.53387                52.99789              0.01480316
0.099250                 26.7105                 8.41081                 52.4379              0.01451893
0.099750                 26.6422                 8.28501                51.85928              0.01423609
