channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 52.5438                 8.37061                       0             0.078140862
0.080850                 51.6747                 8.23748                       0               0.0754137
0.081340                 50.8068                 8.10355                       0             0.072770112
0.081840                 49.9405                 7.96889                       0             0.070207326
0.082340                 49.0759                 7.83359                       0             0.067723326
0.082840                 48.2132                 7.69772                       0             0.065315808
0.083330                 47.3527                 7.56135                       0             0.062982558
0.083830                 46.4946                 7.42457                       0             0.060721758
0.084330                 45.6392                 7.28744                       0             0.058531212
0.084830                 44.7868                 7.15005                       0              0.05640894
0.085320                 43.9375                 7.01247                       0             0.054353358
0.085820                 43.0918                  6.8748                       0             0.052362378
0.086320                 42.2498                  6.7371                       0             0.050434254
0.086820                  41.412                 6.59946                       0             0.048567276
0.087310                 40.5785                 6.46196                       0             0.046759914
0.087810                 39.7497                 6.32468                       0             0.045010368
0.088310                 38.9258                 6.18769                       0             0.043317234
0.088810                 38.1073                 6.05109                       0             0.041678802
0.089300                 37.2942                 5.91495                       0             0.040093506
0.089800                 36.4871                 5.77935                       0             0.038560194
0.090300                  35.686                 5.64437                       0             0.037077228
0.090800                 34.8914                 5.51009                       0              0.03564315
0.091290                 34.1035                 5.37658                       0             0.034256808
0.091790                 33.3226                 5.24393                       0             0.032916672
0.092290                 32.5489                  5.1122                       0             0.031621572
0.092790                 31.7827                 4.98148                       0             0.030370266
0.093280                 31.0243                 4.85184                       0             0.029161476
0.093780                 30.2739                 4.72334                       0             0.027993996
0.094280                 29.5317                 4.59605                       0             0.026866692
0.094780                 28.7979                 4.47006                       0             0.025778394
0.095270                 28.0729                 4.34541                       0              0.02472795
0.095770                 27.3567                 4.22218                       0             0.023714334
0.096270                 26.6496                 4.10042                       0            0.0227364444
0.096770                 25.9519                  3.9802                       0            0.0217932444
0.097260                 25.2635                 3.86158                       0             0.020883717
0.097760                 24.5848                  3.7446                       0            0.0200068812
0.098260                 23.9159                 3.62933                       0            0.0191617542
0.098760                  23.257                 3.51581                       0            0.0183473982
0.099250                 22.6081                 3.40408                       0            0.0175628448
0.099750                 22.6081                 3.40408                       0            0.0175628448
