channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 4.95701                0.808663                       0              0.01896714
0.080850                 4.79348                 0.76683                       0            0.0180374436
0.081340                 4.63621                0.726624                       0            0.0171521964
0.081840                 4.48477                0.688016                       0              0.01630908
0.082340                 4.33866                0.650976                       0            0.0155060928
0.082840                 4.19753                0.615474                       0            0.0147412476
0.083330                 4.06099                0.581475                       0            0.0140126724
0.083830                 3.92875                0.548947                       0            0.0133186212
0.084330                 3.80051                0.517854                       0             0.012657438
0.084830                 3.67604                 0.48816                       0             0.012027609
0.085320                  3.5551                0.459828                       0            0.0114276456
0.085820                 3.43752                0.432822                       0            0.0108561294
0.086320                  3.3231                0.407101                       0             0.010311786
0.086820                 3.21172                0.382629                       0            0.0097933122
0.087310                 3.10322                0.359366                       0            0.0092995416
0.087810                 2.99751                0.337272                       0            0.0088293528
0.088310                 2.89447                0.316308                       0            0.0083816496
0.088810                 2.79404                0.296435                       0            0.0079554348
0.089300                 2.69611                0.277613                       0             0.007549704
0.089800                 2.60065                0.259803                       0            0.0071635374
0.090300                 2.50757                0.242965                       0             0.006796044
0.090800                 2.41685                0.227061                       0             0.006446376
0.091290                 2.32841                0.212053                       0             0.006113718
0.091790                 2.24225                0.197904                       0            0.0057972996
0.092290                  2.1583                0.184575                       0            0.0054963774
0.092790                 2.07655                0.172031                       0            0.0052102404
0.093280                 1.99695                0.160235                       0            0.0049382136
0.093780                  1.9195                0.149153                       0            0.0046796454
0.094280                 1.84415                0.138751                       0            0.0044339148
0.094780                 1.77089                0.128995                       0           0.00420042798
0.095270                 1.69968                0.119854                       0           0.00397861452
0.095770                 1.63052                0.111295                       0           0.00376792776
0.096270                 1.56336                0.103288                       0           0.00356784966
0.096770                  1.4982               0.0958048                       0           0.00337787928
0.097260                   1.435               0.0888155                       0           0.00319753764
0.097760                 1.37374               0.0822936                       0           0.00302637114
0.098260                 1.31439               0.0762121                       0           0.00286393716
0.098760                 1.25694               0.0705464                       0            0.0027098199
0.099250                 1.20134               0.0652715                       0           0.00256361652
0.099750                 1.20134               0.0652715                       0           0.00256361652
