channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.084830                 37.8484                 6.73407                48.29266              0.02069124
0.085320                 36.2778                 6.70746                47.98032              0.02006148
0.085820                  34.681                 6.67901                47.64991              0.01943511
0.086320                 33.0596                 6.64878                47.30182              0.01881261
0.086820                 31.4121                 6.61668                 46.9349              0.01819339
0.087310                 29.7406                 6.58283                46.55017              0.01757799
0.087810                 28.0432                 6.54709                46.14627              0.01696578
0.088310                 26.3221                 6.50962                45.72442              0.01635735
0.088810                 24.5754                 6.47027                45.28308              0.01575196
0.089300                 22.8056                  6.4292                44.82364              0.01515033
0.089800                 21.0103                 6.38624                44.34444              0.01455163
0.090300                 19.1924                 6.34159                43.84699              0.01395663
0.090800                 17.3493                 6.29506                43.32951              0.01336451
0.091290                 15.4837                 6.24683                42.79348              0.01277598
0.091790                 13.5935                 6.19672                42.23705              0.01219031
0.092290                 11.9904                 6.14493                41.71824              0.01166967
0.092790                 11.9269                  6.0913                41.46542              0.01145944
0.093280                 11.8975                 6.03598                 41.2069              0.01125747
0.093780                 11.8667                 5.97883                40.93527               0.0110565
0.094280                 11.8344                 5.91999                40.65121              0.01085667
0.094780                 11.8006                 5.85934                 40.3539              0.01065781
0.095270                 11.7654                   5.797                40.04397              0.01046006
0.095770                 11.7287                 5.73288                39.72069              0.01026328
0.096270                 11.6906                 5.66706                39.38457              0.01006759
0.096770                 11.6511                 5.59948                39.03501              0.00987283
0.097260                 11.6101                  5.5302                38.67236              0.00967913
0.097760                 11.5677                 5.45919                38.29622              0.00948638
0.098260                 11.5239                 5.38648                37.90672             0.009294648
0.098760                 11.4787                 5.31206                37.50364              0.00910384
0.099250                 11.4321                 5.23594                37.08702             0.008914026
0.099750                 11.3841                 5.15813                36.65672             0.008725147
