channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.000430094797
0.001246                       0                       0                       0          0.000546796255
0.001744                       0                       0                       0          0.001435195347
0.002241                       0                       0                       0           0.00298142752
0.002739                       0                       0                       0          0.005282922649
0.003236                0.017725                       0                       0          0.007431696679
0.003734               0.0565735                       0                       0          0.012445390373
0.004231                0.108106                       0                       0          0.017391570456
0.004729                0.184107                       0                       0          0.021824791234
0.005226                0.267856                       0                       0          0.025749906483
0.005724                0.330487                       0                       0          0.026433558376
0.006221                0.393366                       0                       0          0.026631482822
0.006719                 0.46229                       0                       0         0.0268149520907
0.007216                0.541663                       0                       0         0.0269729584731
0.007714                 0.63537                       0                       0         0.0271225061797
0.008211                0.743297                       0        -0.0042227253704         0.0272528848359
0.008709                0.821544                       0        -0.0017487295306          0.026010516262
0.009206                0.844536                       0         0.0009908939734         0.0232447750633
0.009704                0.856425                       0           0.00357533068          0.020633453243
0.010200                0.853685                       0          0.005864743576         0.0181245445418
0.010700                0.837173                       0          0.007756502294         0.0157443518902
0.011200                0.805808                       0          0.009143116066         0.0134504702297
0.011690                0.760076                       0          0.009959836366          0.011263401836
0.012190                0.695839                       0          0.010119169872         0.0091513819668
0.012690                0.609967                       0          0.009579665708         0.0071288883698
0.013190                0.495993                       0          0.008265564486         0.0051724682489
0.013680                0.374658                       0          0.006549589808         0.0035058301382
0.014180                 0.37596                       0          0.006841195318         0.0031763335237
0.014680                0.381369                       0          0.007186839472         0.0029277686235
0.015180                0.382698                       0           0.00744361698         0.0026863650585
0.015670                0.379907                       0           0.00761601107         0.0024530029721
0.016170                0.372772             1.51572e-07          0.007707265043         0.0022261020845
0.016670                0.361535             1.34229e-07          0.007721432721         0.0020062124818
0.017170                0.346151              1.0112e-07          0.007651351158         0.0017921939625
0.017660                0.326802              4.1214e-08           0.00749033717         0.0015843273544
0.018160                0.303449             2.58735e-08         0.0072246155974        0.00138184402651
0.018660                0.276217             2.85868e-08         0.0068415888567        0.00118479742538
0.019160                 0.24507             3.15877e-08         0.0063223060072        0.00099265099244
0.019650                 0.21008              3.3804e-08         0.0056497462394        0.00080534972819
0.020150                0.171232             3.53595e-08         0.0048036578795        0.00062254661838
0.020650                0.128535             3.69163e-08          0.003763438564        0.00044407865816
0.021150               0.0820045             3.81839e-08         0.0025081967377        0.00026975784067
0.021640               0.0316392             3.87477e-08         0.0010151299062          9.93380566e-05
0.022140              9.4585e-05              3.8537e-08           1.2285666e-05           4.1886466e-07
0.022640             9.41765e-05             3.75429e-08          1.28528268e-05           3.9999835e-07
0.023140             9.35052e-05             3.57826e-08           1.3411283e-05           3.8154868e-07
0.023630             9.25628e-05             3.30674e-08          1.39554363e-05           3.6346587e-07
0.024130             9.13601e-05             2.90822e-08          1.44815608e-05            3.457713e-07
0.024630             8.98878e-05             2.37336e-08          1.49830549e-05           3.2840936e-07
0.025130             8.81639e-05             1.71085e-08          1.54562005e-05          3.11410919e-07
0.025620              8.6181e-05             9.01399e-09          1.58934157e-05           2.9471529e-07
0.026120             8.39615e-05             9.01795e-10         1.651998199e-05         2.801344814e-07
0.026620             8.14901e-05             3.52233e-10          1.82945535e-05         2.742930856e-07
0.027120             7.87899e-05             3.64627e-10        2.0281125558e-05         2.691327759e-07
