channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.000466930549
0.001246                       0                       0                       0          0.000596805436
0.001744                       0                       0                       0          0.001609780202
0.002241                       0                       0                       0          0.003471036902
0.002739                       0                       0                       0          0.006312129712
0.003236               0.0215109                       0                       0          0.009017988849
0.003734               0.0738193                       0                       0          0.016237454152
0.004231                0.145548                       0                       0          0.023412942352
0.004729                0.251784                       0                       0          0.029845167909
0.005226                0.369809                       0                       0          0.035548687431
0.005724                0.459022                       0                       0          0.036711937965
0.006221                0.549264                       0                       0          0.037184044209
0.006719                0.648619                       0                       0         0.0376209965004
0.007216                 0.76337                       0                       0         0.0380115869703
0.007714                0.899098                       0                       0         0.0383789198919
0.008211                 1.05584                       0         -0.005997763544         0.0387110847669
0.008709                 1.17048                       0         -0.002491259783         0.0370568127083
0.009206                 1.20639                       0          0.001415326827         0.0332032690057
0.009704                 1.22717                       0          0.005122615829         0.0295647448034
0.010200                 1.22791                       0          0.008434817414         0.0260688338265
0.010700                 1.20984                       0          0.011208242372         0.0227522390119
0.011200                 1.17161                       0          0.013292410068         0.0195558552588
0.011690                 1.11404                       0          0.014596712072         0.0165082848716
0.012190                 1.03148                       0          0.014998617264         0.0135652637123
0.012690                0.919562                       0          0.014440013062         0.0107469112335
0.013190                0.769127                       0          0.012814984064         0.0080205022159
0.013680                0.608102                       0          0.010627723922         0.0056899151616
0.014180                0.612361                       0          0.011139926628         0.0051732795697
0.014680                0.621188                       0          0.011702990746         0.0047685556526
0.015180                0.623369                       0          0.012121411272         0.0043755130402
0.015670                0.618844                       0           0.01240249134         0.0039955418715
0.016170                0.607244             1.54194e-07          0.012551534137         0.0036261018747
0.016670                0.588964             1.36505e-07           0.01257514334         0.0032680731338
0.017170                0.563934             1.02752e-07          0.012461616359         0.0029196054517
0.017660                0.532447             4.17242e-08          0.012200060075         0.0025811596621
0.018160                0.494439             2.60951e-08         0.0117679559205        0.00225144724437
0.018660                0.450117             2.88317e-08         0.0111448486376         0.0019306015539
0.019160                 0.39942             3.18581e-08         0.0102998590015        0.00161772600834
0.019650                0.342466             3.40933e-08          0.009205446682        0.00131275060798
0.020150                0.279229             3.56621e-08         0.0078285306042        0.00101508534088
0.020650                0.209726             3.72321e-08         0.0061355888836        0.00072448620257
0.021150                 0.13398             3.85103e-08         0.0040925906841         0.0004406381872
0.021640               0.0519902             3.90788e-08         0.0016624341098        0.00016314228684
0.022140             0.000669092              3.8866e-08          3.13456166e-05          2.13927042e-06
0.022640             0.000666202             3.78631e-08          3.27063426e-05            2.039557e-06
0.023140             0.000661452             3.60874e-08          3.40316611e-05          1.94202951e-06
0.023630             0.000654785             3.33485e-08          3.53060023e-05          1.84641477e-06
0.024130             0.000646277             2.93287e-08          3.65191194e-05          1.75284864e-06
0.024630             0.000635861             2.39338e-08          3.76526491e-05          1.66102633e-06
0.025130             0.000623666             1.72514e-08          3.86966723e-05         1.571116176e-06
0.025620             0.000609637             9.08694e-09          3.96302355e-05         1.482792305e-06
0.026120             0.000593936             9.07315e-10         4.070451229e-05        1.3982458875e-06
0.026620             0.000576453             3.54801e-10        4.2979808191e-05         1.324653473e-06
0.027120             0.000557351             3.67284e-10        4.5402480336e-05        1.2531328589e-06
