channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021150                 155.167                 2.28489                 28.9607              19.7201934
0.021640                 158.268                 2.54785                31.00923              19.2461598
0.022140                 161.126                 2.81922                33.14758               18.782091
0.022640                 163.167                 3.10461                35.34965              18.2979846
0.023140                 164.862                 3.41512                37.62859              17.8208946
0.023630                 166.268                 3.74892                39.98043              17.3531808
0.024130                 167.399                  4.0836                 42.4025              16.8955776
0.024630                 168.241                  4.4146                44.88629              16.4464542
0.025130                 168.817                 4.77199                47.42856              16.0068042
0.025620                  169.12                  5.1731                50.01838              15.5748708
0.026120                 169.182                 5.59193                52.65988              15.1518258
0.026620                 168.985                 5.97437                55.14207              14.7038094
0.027120                  168.56                 6.32217                57.45346               14.236254
0.027610                 167.886                 6.67987                59.73622               13.776084
0.028110                 166.994                 7.06234                61.99329              13.3249842
0.028610                 165.857                 7.44162                64.20153              12.8806956
0.029110                 164.507                 7.79121                66.36364              12.4449516
0.029600                 162.917                 8.11025                68.46255              12.0154338
0.030100                 161.115                 8.42992                 70.4966              11.5940394
0.030600                  159.07                 8.77378                72.44462               11.178396
0.031100                 156.814                 9.13874                 74.3066              10.7704224
0.031590                 154.312                 9.49426                 76.0591              10.3678884
0.032090                 151.593                 9.81735                 77.7022               9.9724068
0.032590                 148.627                 10.1028                 79.2154               9.5821614
0.033090                 145.437                 10.3614                 80.5985               9.1984608
0.033580                 141.996                 10.5996                 81.8317               8.8197768
0.034080                 138.326                 10.8243                  82.919               8.4471606
0.034580                 134.401                  11.036                  83.841                8.079399
0.035080                 130.236                 11.2362                 84.5954                7.717239
0.035570                  125.81                 11.4222                  85.169                7.359759
0.036070                 124.879                 11.5884                 85.8731               7.0884846
0.036570                 124.863                 11.7249                 86.4946                6.842448
0.037070                 124.775                 11.8274                 86.9607                6.599889
0.037560                 124.607                 11.8907                 87.2586                6.360399
0.038060                 124.363                 11.9131                  87.389               6.1241472
0.038560                 124.039                 11.8915                 87.3424               5.8908456
0.039060                  123.64                 12.0581                 88.2611               5.7150846
0.039550                 123.157                 12.2845                 89.4757               5.5600758
0.040050                 122.597                 12.4989                  90.709               5.4070218
0.040550                 121.954                 12.7026                  91.948                5.255838
0.041050                 121.226                 12.8958                   92.86               5.1064794
0.041540                 120.418                 13.0771                 93.6782                4.958919
0.042040                 119.523                 13.2433                 94.3953                4.813065
0.042540                 118.541                 13.3931                 95.0082               4.6689588
0.043040                 117.469                 13.5283                 95.5133               4.5264582
0.043530                  116.31                  13.652                 95.9107               4.3856424
0.044030                 115.058                  13.766                 96.1963               4.2463476
0.044530                 113.714                 13.8705                 96.3689               4.1086926
0.045030                 112.272                 13.9575                 96.4211               3.9724596
0.045520                 110.735                 14.0179                 96.3548               3.8378178
0.046020                 109.094                 14.0425                 96.1636               3.7045152
0.046520                 107.353                 14.0258                 95.8501               3.5727606
0.047020                 105.501                 13.9699                 95.4048                3.442266
0.047510                 103.544                 13.8864                 94.8325               3.3132744
0.048010                 101.472                 13.7835                 94.1232                3.185478
0.048510                 99.2912                 13.6695                 93.2825                3.059136
0.049010                 96.9895                 13.5433                 92.2994               2.9339226
0.049500                 94.5759                 13.4009                 91.1798               2.8101258
0.050000                 92.0372                 13.2358                 89.9124               2.6873982
0.050500                 89.3837                 13.0453                 88.5049                2.566044
0.051000                 86.6029                 12.8245                 86.9455                2.445714
0.051490                 83.7045                 12.5736                85.24213               2.3266962
0.051990                 80.6756                 12.2902                83.38117               2.2086792
0.052490                 77.5253                 11.9755                81.36949              2.09190888
0.052990                 74.2427                 11.6281                79.19672              1.97611722
0.053480                 70.8368                 11.2515                76.86985               1.8615069
0.053980                 67.2981                 10.8497                74.37893              1.74785868
0.054480                 63.6328                 10.4274                71.72787               1.6353333
0.054980                 59.8328                 9.98595                 68.9072              1.52375004
0.055470                 55.9051                 9.52744                65.92382               1.4132331
0.055970                 51.8422                  9.0428                62.76881              1.30364118
0.056470                 47.6482                 8.52478                59.44347              1.19506752
0.056970                  43.319                 8.19632                57.16235              1.10542014
0.057460                  39.512                 8.23973                56.98537              1.05314688
0.057960                 39.5047                  8.2667                57.27077              1.03397202
0.058460                 39.4939                 8.28214                57.53577              1.01504682
0.058960                 39.4684                 8.29208                57.77453              0.99627732
0.059450                 39.4287                 8.30122                57.98807              0.97766784
0.059950                 39.3749                 8.31447                58.17701              0.95921064
0.060450                 39.3059                 8.33053                58.33835              0.94090662
0.060950                 39.2233                 8.34636                58.47607              0.92275254
0.061440                 39.1251                 8.35651                58.58479              0.90474282
0.061940                 39.0129                 8.35735                58.66836              0.88688358
0.062440                 38.8851                 8.34598                58.72272              0.86916024
0.062940                 38.7431                 8.32248                58.75095              0.85158306
0.063430                 38.5854                 8.29087                58.74939              0.83413548
0.063930                 38.4136                 8.25478                58.72148              0.81683496
0.064430                 38.2258                 8.21659                58.66174              0.79965756
0.064930                 38.0245                 8.18043                58.57586              0.78262074
0.065420                 37.8075                 8.14473                58.45802              0.76570308
0.065920                 37.5768                 8.10831                58.31275              0.74892474
0.066420                 37.3308                 8.06764                58.13519              0.73226142
0.066920                 37.0709                 8.02083                57.92805              0.71573292
0.067410                 36.7961                  7.9655                57.68964              0.69931638
0.067910                 36.5071                 7.90082                57.41987               0.6830316
0.068410                 36.2038                 7.82687                57.11897               0.6668523
0.068910                 35.8865                  7.7461                56.78629               0.6508044
0.069400                  35.554                 7.65964                56.42002              0.63485496
0.069900                 35.2086                 7.56954                 56.0237               0.6190353
0.070400                 34.8478                 7.47575                55.59223              0.60331374
0.070900                 34.4735                 7.37822                55.12852              0.58771584
0.071390                 34.0847                 7.27577                54.63131              0.57221442
0.071890                 33.6821                 7.16788                54.10068              0.55683162
0.072390                 33.2644                 7.05363                53.53412               0.5415444
0.072890                 32.8338                  6.9335                52.93594              0.52637202
0.073380                 32.3882                 6.80876                52.30125              0.51129234
0.073880                 31.9287                 6.68114                51.63183              0.49632408
0.074380                 31.4543                 6.55205                50.92674              0.48144708
0.074880                 30.9658                 6.42295                50.18736                0.466677
0.075370                 30.4617                 6.29313                49.41079              0.45199728
0.075870                 29.9427                 6.16085                48.59826              0.43742052
0.076370                 29.4081                 6.02359                47.74909              0.42293358
0.076870                 28.8584                 5.87913                46.86393              0.40854492
0.077360                 28.2929                 5.72573                 45.9411              0.39424518
0.077860                 27.7119                 5.56307                44.98105              0.38003994
0.078360                 27.1151                 5.39239                43.98277              0.36592254
0.078860                 26.5028                 5.21555                42.94774              0.35189604
0.079350                 25.8748                 5.03411                41.87431              0.33795684
0.079850                 25.1512                 4.85896                 40.7623              0.32410512
0.080350                 24.4197                 4.67781                39.61136              0.31033908
0.080850                 23.7391                 4.48318                38.42122              0.29665746
0.081340                 23.0451                 4.28351                37.19203              0.28306044
0.081840                 22.3376                 4.07879                35.92371              0.26954514
0.082340                 21.6169                 3.86906                34.61576              0.25611354
0.082840                 20.8828                 3.65423                33.26733              0.24276024
0.083330                 20.1356                 3.44898                 31.9679              0.22997322
0.083830                 19.3751                 3.41735                 31.7026              0.22303476
0.084330                 18.6018                 3.40594                31.55273              0.21682422
0.084830                 17.8152                 3.39358                31.39183              0.21064788
0.085320                 17.0161                 3.38034                31.22046               0.2045097
0.085820                 16.2038                 3.36617                 31.0381              0.19840482
0.086320                 15.3793                 3.35112                30.84493              0.19233774
0.086820                 14.5417                 3.33512                30.64023              0.18630252
0.087310                  13.692                 3.31825                 30.4247              0.18030492
0.087810                 12.8293                 3.30042                30.19749               0.1743381
0.088310                 11.9547                 3.28173                29.95933              0.16840818
0.088810                 11.0673                 3.26209                29.70924               0.1625076
0.089300                 10.1683                 3.24159                29.44812               0.1566441
0.089800                 9.25655                 3.22014                29.17498              0.15080886
0.090300                 8.33341                 3.19784                28.89065             0.145010304
0.090800                 7.39765                 3.17459                28.59407             0.139239252
0.091290                 6.45066                 3.15049                28.28623             0.133503714
0.091790                 5.49126                 3.12545               27.965879              0.12779532
0.092290                 4.58926                 3.09957               27.646654             0.122366808
0.092790                 4.45087                 3.07276               27.456872             0.119717064
0.093280                 4.44302                  3.0451               27.282824             0.117549666
0.093780                 4.43463                 3.01652               27.100002             0.115392582
0.094280                 4.42575                 2.98709               26.908894             0.113248062
0.094780                 4.41633                 2.95676               26.709001             0.111113928
0.095270                 4.40642                 2.92557                26.50067             0.108991764
0.095770                 4.39599                 2.89349               26.283433              0.10687986
0.096270                 4.38507                 2.86056               26.057615             0.104779656
0.096770                 4.37363                 2.82674                25.82287             0.102689496
0.097260                  4.3617                 2.79207               25.579392             0.100610784
0.097760                 4.34927                 2.75653               25.326907             0.098542242
0.098260                 4.33635                 2.72014               25.065505             0.096484338
0.098760                 4.32294                 2.68288               24.795085             0.094436748
0.099250                 4.30904                 2.64478               24.515606             0.092399742
0.099750                 4.29465                 2.60582               24.227008             0.090372582
