channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007163848
0.001246                       0                       0                       0              0.00884052
0.001744                       0                       0                       0               0.0253736
0.002241                       0                       0                       0              0.06925067
0.002739                       0                       0                       0              0.14136383
0.003236                0.340814                       0                       0               0.2234813
0.003734                0.977178                       0                       0               0.3267873
0.004231                 1.78069                       0                       0               0.4452087
0.004729                 2.95708                       0                       0               0.5577618
0.005226                 4.25301                       0                       0               0.6600089
0.005724                 5.74803                       0                       0               0.7522793
0.006221                 7.47524                       0                       0               0.8441631
0.006719                 9.46373                       0                       0               0.9295192
0.007216                 11.8267                       0                       0               1.0091531
0.007714                 14.6714                       0                       0               1.0834567
0.008211                 18.0398                       0              -0.4415559               1.1532817
0.008709                 21.6981                       0              -0.2008852               1.2047848
0.009206                 25.1569                       0               0.1317444               1.2326638
0.009704                 28.9564                       0               0.5523812               1.2591399
0.010200                 33.0856                       0                1.061403               1.2841525
0.010700                 37.5977                       0                1.659393                1.308046
0.011200                 42.6188                       0                2.346708                1.330729
0.011690                 48.2875                       0                3.123835               1.3524882
0.012190                 54.7052                       0                3.991347               1.3732373
0.012690                 61.8841                       0                4.864516               1.3782005
0.013190                 69.6978                       0                5.792794                1.381786
0.013680                 78.0038                       0                 6.78049               1.3848933
0.014180                 84.5339                       0                  7.7862               1.3691831
0.014680                 90.4089                       0                 8.82833               1.3491057
0.015180                 96.0869                       0                 9.91456                1.329531
0.015670                 101.531                       0                11.05437               1.3106427
0.016170                 106.693                0.430392                12.26679               1.2922224
0.016670                 111.602                0.543204                13.57161               1.2743934
0.017170                 116.255                0.697464                 14.9838                   1.257
0.017660                 120.673                0.851893                16.51711               1.2401201
0.018160                 124.855                 1.00149                18.03776               1.2172102
0.018660                 128.818                 1.16716                19.47501               1.1868162
0.019160                 132.559                 1.36625                20.99839               1.1571702
0.019650                 136.089                 1.55657                22.61001               1.1282785
0.020150                 139.408                 1.74348                24.30963               1.1000778
0.020650                 142.508                 1.96247                26.09462                1.072548
0.021150                 145.384                 2.20644                27.96558               1.0456587
0.021640                 148.027                 2.45825                29.92021               1.0193685
0.022140                 150.417                 2.71768                31.95754                0.993608
