channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                  39.475                 4.65691                       0             0.062910954
0.081840                  38.463                 4.53511                       0             0.060298542
0.082340                 37.4654                 4.41565                       0             0.057786372
0.082840                 36.4822                 4.29851                       0             0.055370556
0.083330                 35.5133                 4.18368                       0             0.053047746
0.083830                 34.5585                 4.07112                       0             0.050814522
0.084330                  33.618                 3.96082                       0             0.048667374
0.084830                 32.6916                 3.85275                       0             0.046603116
0.085320                 31.7793                 3.74687                       0             0.044618958
0.085820                 30.8813                 3.64317                       0              0.04271184
0.086320                 29.9975                 3.54162                       0              0.04087899
0.086820                 29.1281                 3.44217                       0             0.039117816
0.087310                  28.273                 3.34481                       0             0.037425654
0.087810                 27.4326                 3.24949                       0              0.03580002
0.088310                 26.6066                  3.1562                       0             0.034238574
0.088810                 25.7954                 3.06489                       0              0.03273894
0.089300                  24.999                 2.97554                       0              0.03129894
0.089800                 24.2174                 2.88811                       0              0.02991645
0.090300                 23.4508                 2.80257                       0             0.028589328
0.090800                 22.6992                 2.71889                       0             0.027315648
0.091290                 21.9626                 2.63704                       0             0.026093412
0.091790                 21.2413                 2.55699                       0             0.024920802
0.092290                 20.5351                 2.47871                       0                0.023796
0.092790                 19.8441                 2.40217                       0             0.022717224
0.093280                 19.1684                 2.32734                       0            0.0216828306
0.093780                 18.5079                 2.25419                       0            0.0206911818
0.094280                 17.8627                 2.18269                       0            0.0197407044
0.094780                 17.2328                 2.11283                       0            0.0188298306
0.095270                  16.618                 2.04456                       0            0.0179571582
0.095770                 16.0184                 1.97788                       0            0.0171211842
0.096270                  15.434                 1.91275                       0            0.0163205514
0.096770                 14.8645                 1.84914                       0            0.0155539476
0.097260                   14.31                 1.78704                       0            0.0148200732
0.097760                 13.7703                 1.72643                       0            0.0141176736
0.098260                 13.2454                 1.66728                       0            0.0134455248
0.098760                 12.7351                 1.60956                       0            0.0128024856
0.099250                 12.2392                 1.55327                       0            0.0121874634
0.099750                 12.2392                 1.55327                       0            0.0121874634
