channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025130                  33.581                 1.35733                12.46096               0.2153928
0.025620                 33.0676                  1.3742                 12.7197                0.202695
0.026120                 32.4767                  1.3915                12.97596               0.1908836
0.026620                 31.8029                  1.4596                13.38636               0.1822105
0.027120                 31.0543                 1.52451                13.78827               0.1738976
0.027610                 30.2249                 1.58862                14.16326               0.1657181
0.028110                 29.3225                 1.65514                14.51153               0.1576986
0.028610                 28.3396                 1.71705                14.82585               0.1498017
0.029110                 27.2842                 1.76819                15.10634               0.1420554
0.029600                 26.1485                 1.80831                15.34747                0.134422
0.030100                 24.9401                 1.84441                15.54827               0.1269314
0.030600                 23.6501                 1.88108                15.70206               0.1195453
0.031100                 22.2867                 1.91712                15.80876               0.1122931
0.031590                 20.8405                 1.94538                15.86106              0.10513994
0.032090                 19.3187                 1.96107                15.85896              0.09811084
0.032590                 17.7131                 1.96303                15.79606              0.09117638
0.033090                 16.0297                  1.9535                 15.6723              0.08435698
0.033580                 14.2609                 1.93342                15.48158              0.07762821
0.034080                 12.4118                  1.9039               15.224678              0.07100639
0.034580                 10.4759                  1.8644                14.89579              0.06447161
0.035080                 8.45671                 1.81483               14.494566              0.05803637
0.035570                  7.5764                 1.75401               14.114671              0.05319978
0.036070                 7.54755                 1.68065               13.739292              0.04950436
0.036570                 7.51257                 1.59265               13.296926              0.04585637
0.037070                 7.47199                 1.48925               12.788368              0.04225985
0.037560                 7.42522                  1.3694               12.209844              0.03870913
0.038060                 7.37255                 1.23285               11.561088              0.03520651
0.038560                 7.31366                 1.18588               11.367062              0.03320878
0.039060                  7.2488                 1.20221               11.487963              0.03217027
0.039550                 7.17754                 1.21622               11.594681              0.03114458
0.040050                 7.10017                 1.22834               11.700215              0.03013177
0.040550                 7.01635                  1.2387               11.802635              0.02913136
0.041050                 6.92596                 1.24728                11.85918              0.02814304
0.041540                 6.82916                 1.25391               11.899764              0.02716671
0.042040                 6.72561                 1.25827               11.923456              0.02620172
0.042540                  6.6153                 1.26023               11.929814              0.02524831
0.043040                 6.49794                 1.25991               11.918217              0.02430558
0.043530                 6.37369                 1.25759               11.888706              0.02337408
0.044030                 6.24221                 1.25337               11.840659              0.02245259
0.044530                 6.10358                 1.24724               11.773835              0.02154199
0.045030                  5.9573                 1.23842               11.687209              0.02064084
0.045520                 5.80361                 1.22609                11.58108              0.01975024
0.046020                 5.64189                 1.20943                11.45437              0.01886855
0.046520                 5.47243                 1.18804               11.307493              0.01799706
0.047020                 5.29452                 1.16214               11.139117              0.01713401
0.047510                 5.10857                 1.13276               10.949902              0.01628086
0.048010                 4.91383                 1.10053               10.738325              0.01543569
0.048510                  4.7108                 1.06612               10.505226              0.01460011
0.049010                 4.49867                 1.02931               10.248902              0.01377207
0.049500                 4.27804                0.989767                9.970392              0.01295336
0.050000                 4.04803                0.946877                9.667877               0.0121418
0.050500                 3.80935                0.900486                9.342516              0.01133927
0.051000                 3.56113                0.850175                8.992531              0.01054361
0.051490                 3.30404                0.796027                8.619072              0.00975659
0.051990                 3.03724                0.737843                8.220179              0.00897626
0.052490                 2.76134                0.675804                7.796906              0.00820412
0.052990                 2.47564                0.609784                7.347668              0.00743853
0.053480                  2.1807                0.540088                6.873389             0.006680741
0.053980                  1.8759                 0.46683                6.372672             0.005929337
0.054480                 1.56168                 0.39022                5.846092             0.005185356
0.054980                 1.23752                0.310069                5.292337             0.004447635
0.055470                0.903841                0.226288                4.712226              0.00371698
0.055970                0.560185                0.138319               4.1044647             0.002992448
0.056470                0.206873                0.105618               3.8530208             0.002582545
0.056970              0.00028297                0.105921            3.8317882445          0.002425904764
0.057460             0.000282725                0.105989              3.83461443          0.002370682266
0.057960             0.000282365                0.105827            3.8349955986          0.002315917789
0.058460             0.000281903                0.105499            3.8331667524          0.002261636333
0.058960             0.000281325                0.105082             3.828863889          0.002207806897
0.059450             0.000280636                0.104637            3.8221240089          0.002154437482
0.059950             0.000279836                0.104224            3.8129961126          0.002101507086
0.060450             0.000278918                0.103825             3.801248198          0.002049019711
0.060950             0.000277891                  0.1034            3.7871462675          0.001996963354
0.061440             0.000276744                0.102882             3.770338318          0.001945327016
0.061940             0.000275487                0.102226            3.7510673519          0.001894115698
0.062440             0.000274108                0.101397            3.7290573664          0.001843304397
0.062940             0.000272618                0.100399            3.7045143638          0.001792910115
0.063430             0.000271006               0.0992821            3.6771613413           0.00174289585
0.063930             0.000269283               0.0980898            3.6472383013          0.001693294603
0.064430             0.000267436               0.0968501            3.6143802404          0.001644057373
0.064930             0.000265483               0.0956109            3.5789611623         0.0015952221605
0.065420             0.000263407               0.0943516            3.5405590629         0.0015467349638
0.065920             0.000261224               0.0930577            3.4994859454         0.0014986427849
0.066420             0.000258922               0.0916865            3.4554258066         0.0014508856208
0.066920              0.00025651               0.0902174            3.4085506483         0.0014035154743
0.067410             0.000253982               0.0886233            3.3587124694         0.0013564643419
0.067910             0.000251344               0.0868975            3.3059312695         0.0013097942268
0.068410             0.000248592                0.085041            3.2501870493         0.0012634291252
0.068910             0.000245731               0.0830836            3.1914828082         0.0012174400406
0.069400             0.000242751               0.0810365            3.1296091446         0.0011717416689
0.069900             0.000239669               0.0789231            3.0648707613         0.0011264116139
0.070400             0.000236467               0.0767408            2.9968749547         0.0010813625714
0.070900             0.000233159               0.0744905             2.925866127         0.0010366751452
0.071390             0.000229737                0.072158            2.8516740771         0.0009922600312
0.071890             0.000226207               0.0697401            2.7743738052         0.0009481903327
0.072390             0.000222559               0.0672266            2.6937457095         0.0009043907464
0.072890             0.000218809                0.064625             2.610079293         0.0008609244751
0.073380             0.000214941               0.0619457            2.5230476523         0.0008177259157
0.073880             0.000210964                0.059206            2.4327917888         0.0007748445707
0.074380              0.00020687                0.056415            2.3391954017         0.0007322298375
0.074880             0.000202666               0.0535838             2.242366292         0.0006899191182
0.075370             0.000198341               0.0507011            2.1421057578         0.0006478727106
0.075870               0.0001939               0.0477507            2.0385131998         0.0006061194163
0.076370             0.000189339               0.0447096            1.9314972177         0.0005646252335
0.076870              0.00018466               0.0415625            1.8211159118         0.0005234120635
0.077360              0.00017986               0.0382982            1.7072452811          0.000482456805
0.077860              0.00017494               0.0349199            1.5899305259         0.0004417719588
0.078360             0.000169899                0.031439            1.4690892455         0.0004013406239
0.078860             0.000164739               0.0278705            1.3447870408         0.0003611711008
0.079350             0.000159459               0.0242233            1.2169290108         0.0003212508889
0.079850             0.000153571               0.0205437            1.0855110553         0.0002815829884
0.080350              0.00014762               0.0167661            0.9505001742          0.000242161499
0.080850             0.000141959               0.0128694            0.8118754673         0.0002029832206
0.081340             0.000136194              0.00888963            0.6696369347          0.000164047943
0.081840             0.000130325              0.00482635            0.5237388562         0.0001253471461
0.082340             0.000124354             0.000680646            0.3741867056          8.68864389e-05
0.082840             0.000118279             3.44433e-07          0.349304524969        7.9607180532e-05
0.083330             0.000112104             3.43314e-07          0.348894786848         7.834655102e-05
0.083830             0.000105826             3.42099e-07          0.348389421506        7.7093231332e-05
0.084330             9.94488e-05             3.40789e-07          0.347791629546        7.5847822271e-05
0.084830             9.29698e-05             3.39383e-07          0.347096609963        7.4609222732e-05
0.085320             8.63944e-05             3.37885e-07          0.346310763564        7.3378333619e-05
0.085820             7.97176e-05             3.36292e-07          0.345429289343        7.2154153628e-05
0.086320             7.29461e-05             3.34606e-07          0.344453387901        7.0937684063e-05
0.086820             6.60737e-05             3.32823e-07          0.343376258032        6.9727623219e-05
0.087310             5.91084e-05             3.30948e-07          0.342204300841          6.85249727e-05
0.087810             5.20432e-05             3.28976e-07           0.34092911477        6.7328730601e-05
0.088310             4.48868e-05             3.26914e-07          0.339558701136        6.6139798648e-05
0.088810             3.76314e-05             3.24754e-07           0.33808345826        6.4956874894e-05
0.089300             3.02867e-05             3.22505e-07            0.3365113876        6.3781361144e-05
0.089800             2.28438e-05             3.20157e-07          0.334832887295        6.2611655314e-05
0.090300             1.53134e-05             3.17722e-07          0.333057158986        6.1449259368e-05
0.090800              7.6861e-06             3.15189e-07           0.33117380072        6.0292271141e-05
0.091290             7.84941e-07             3.12567e-07          0.329191360582        5.9142757018e-05
0.091790             4.88158e-08             3.09849e-07         0.3271000252652      5.800000410908e-05
0.092290             4.87227e-08             3.07042e-07            0.3249088225      5.686420020623e-05
0.092790             4.86233e-08             3.04141e-07        0.32260881959461      5.573399632185e-05
0.093280             4.85183e-08             3.01151e-07        0.32020601655712      5.461039246006e-05
0.093780             4.84072e-08             2.98067e-07        0.31769281337742      5.349218861674e-05
0.094280             4.82905e-08             2.94894e-07        0.31507521006461        5.2380484796e-05
0.094780             4.81677e-08             2.91628e-07        0.31234640660857      5.127428099373e-05
0.095270             4.80394e-08             2.88274e-07        0.30951160301639      5.017407721201e-05
0.095770             4.79051e-08             2.84827e-07        0.30656439927997      4.907937344876e-05
0.096270             4.77654e-08             2.81292e-07        0.30350919540438      4.799066970704e-05
0.096770             4.76197e-08             2.77666e-07        0.30034119138455      4.690736598279e-05
0.097260             4.74686e-08             2.73952e-07        0.29706358722352      4.582976227806e-05
0.097760             4.73117e-08             2.70148e-07        0.29367198291723      4.475745859179e-05
0.098260             4.71493e-08             2.66255e-07        0.29016877846671      4.369095492502e-05
0.098760             4.69812e-08             2.62274e-07        0.28655117386893      4.262965127672e-05
0.099250             4.68077e-08             2.58205e-07        0.28281996912589      4.157369764589e-05
0.099750             4.66286e-08             2.54047e-07        0.27897356423458      4.052307403352e-05
