channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860               0.0206226                0.015947                       0           0.00108900504
0.078360               0.0181368               0.0151531                       0          0.001034548686
0.078860               0.0159281               0.0143888                       0          0.000982801872
0.079350               0.0139683               0.0136532                       0          0.000933616962
0.079850               0.0122332               0.0129458                       0           0.00088686432
0.080350               0.0106989               0.0122659                       0          0.000842414922
0.080850              0.00934532               0.0116131                       0          0.000800144712
0.081340              0.00815255               0.0109865                       0          0.000759949272
0.081840              0.00710397               0.0103857                       0          0.000721719306
0.082340              0.00618306              0.00981002                       0          0.000685355868
0.082840              0.00537631              0.00925894                       0          0.000650768454
0.083330              0.00467009              0.00873176                       0          0.000617865696
0.083830              0.00405356              0.00822797                       0          0.000586568808
0.084330              0.00351555              0.00774688                       0           0.00055679805
0.084830              0.00304745              0.00728796                       0           0.00052848018
0.085320              0.00264019               0.0068505                       0         0.0005015451096
0.085820              0.00228701              0.00643397                       0         0.0004759269516
0.086320              0.00198057              0.00603765                       0         0.0004515626736
0.086820              0.00171567                0.005661                       0         0.0004283934102
0.087310              0.00148639               0.0053033                       0         0.0004063621752
0.087810              0.00128877                0.004964                       0         0.0003854156364
0.088310              0.00111808              0.00464239                       0         0.0003655025712
0.088810             0.000971356              0.00433791                       0         0.0003465743256
0.089300             0.000844822              0.00404986                       0         0.0003285848556
0.089800             0.000736309              0.00377768                       0         0.0003114892224
0.090300             0.000642806              0.00352069                       0         0.0002952464652
0.090800             0.000562773              0.00327833                       0         0.0002798156016
0.091290             0.000493805              0.00304995                       0         0.0002651584518
0.091790             0.000434851                0.002835                       0         0.0002512387062
0.092290             0.000383983              0.00263285                       0         0.0002380207932
0.092790             0.000340527              0.00244295                       0         0.0002254715622
0.093280              0.00030293              0.00226472                       0          0.000213559416
0.093780               0.0002708              0.00209763                       0        0.00020225366586
0.094280             0.000242878              0.00194111                       0        0.00019152501966
0.094780              0.00021898              0.00179466                       0        0.00018134613198
0.095270             0.000198078              0.00165776                       0         0.0001716895206
0.095770             0.000180139              0.00152992                       0        0.00016253038566
0.096270             0.000164313              0.00141065                       0        0.00015384453048
0.096770             0.000150675               0.0012995                       0         0.0001456080507
0.097260             0.000138515              0.00119601                       0        0.00013779937638
0.097760             0.000127977              0.00109976                       0         0.0001303972587
0.098260             0.000118464              0.00101032                       0        0.00012338137008
0.098760             0.000110166             0.000927306                       0        0.00011673234252
0.099250             0.000102573             0.000850323                       0         0.0001104319296
0.099750             0.000102573             0.000850323                       0         0.0001104319296
