channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 40.5019                 4.78107                       0             0.003645979
0.081340                  39.475                 4.65691                       0             0.003495053
0.081840                  38.463                 4.53511                       0             0.003349919
0.082340                 37.4654                 4.41565                       0             0.003210354
0.082840                 36.4822                 4.29851                       0             0.003076142
0.083330                 35.5133                 4.18368                       0             0.002947097
0.083830                 34.5585                 4.07112                       0             0.002823029
0.084330                  33.618                 3.96082                       0             0.002703743
0.084830                 32.6916                 3.85275                       0             0.002589062
0.085320                 31.7793                 3.74687                       0             0.002478831
0.085820                 30.8813                 3.64317                       0              0.00237288
0.086320                 29.9975                 3.54162                       0             0.002271055
0.086820                 29.1281                 3.44217                       0             0.002173212
0.087310                  28.273                 3.34481                       0             0.002079203
0.087810                 27.4326                 3.24949                       0              0.00198889
0.088310                 26.6066                  3.1562                       0             0.001902143
0.088810                 25.7954                 3.06489                       0              0.00181883
0.089300                  24.999                 2.97554                       0              0.00173883
0.089800                 24.2174                 2.88811                       0             0.001662025
0.090300                 23.4508                 2.80257                       0             0.001588296
0.090800                 22.6992                 2.71889                       0             0.001517536
0.091290                 21.9626                 2.63704                       0             0.001449634
0.091790                 21.2413                 2.55699                       0             0.001384489
0.092290                 20.5351                 2.47871                       0                0.001322
0.092790                 19.8441                 2.40217                       0             0.001262068
0.093280                 19.1684                 2.32734                       0            0.0012046017
0.093780                 18.5079                 2.25419                       0            0.0011495101
0.094280                 17.8627                 2.18269                       0            0.0010967058
0.094780                 17.2328                 2.11283                       0            0.0010461017
0.095270                  16.618                 2.04456                       0            0.0009976199
0.095770                 16.0184                 1.97788                       0            0.0009511769
0.096270                  15.434                 1.91275                       0            0.0009066973
0.096770                 14.8645                 1.84914                       0            0.0008641082
0.097260                   14.31                 1.78704                       0            0.0008233374
0.097760                 13.7703                 1.72643                       0            0.0007843152
0.098260                 13.2454                 1.66728                       0            0.0007469736
0.098760                 12.7351                 1.60956                       0            0.0007112492
0.099250                 12.2392                 1.55327                       0            0.0006770813
0.099750                 12.2392                 1.55327                       0            0.0006770813
