channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005461091
0.001246                       0                       0                       0             0.006960099
0.001744                       0                       0                       0             0.019861787
0.002241                       0                       0                       0              0.06757132
0.002739                       0                       0                       0               0.1544181
0.003236                0.476798                       0                       0              0.24290915
0.003734                 1.39906                       0                       0              0.36841642
0.004231                 2.55629                       0                       0              0.50135926
0.004729                 4.25127                       0                       0              0.62341579
0.005226                 6.10556                       0                       0               0.7330421
0.005724                 7.82341                       0                       0               0.7984495
0.006221                 9.69086                       0                       0               0.8611648
0.006719                 11.7948                       0                       0               0.9191988
0.007216                 14.2613                       0                       0               0.9731975
0.007714                 17.2062                       0                       0               1.0236099
0.008211                 20.6531                       0              -0.2867218               1.0707413
0.008709                 23.7772                       0                -0.12783               1.0802888
0.009206                 26.1145                       0              0.08173514               1.0587074
0.009704                 28.5022                       0               0.3349076               1.0384219
0.010200                 30.8864                       0               0.6300012               1.0186785
0.010700                 33.3097                       0               0.9659406               1.0000465
0.011200                 35.8315                       0                1.341462               0.9818831
0.011690                 38.5398                       0                1.755948               0.9646447
0.012190                 41.4382                       0                 2.19569               0.9440477
0.012690                 44.4917                       0                2.606766               0.9094075
0.013190                 47.5393                       0                3.027787               0.8756401
0.013680                 50.4374                       0                3.457685               0.8426913
0.014180                 52.7462                       0                3.887761               0.8074872
0.014680                 54.7202                       0                4.322434               0.7734072
0.015180                 56.3095                       0                4.759952               0.7402894
0.015670                 57.5014                       0                5.204464               0.7082886
0.016170                 58.2651                0.282545                5.663472               0.6771596
0.016670                 58.6278                0.342303                  6.1448                0.647003
0.017170                  58.585                0.421664                6.652922               0.6176405
0.017660                 58.1573                0.493792                7.187636                0.588967
0.018160                 57.3409                0.559606                 7.62842               0.5566505
0.018660                 56.1509                0.635805                 8.04203               0.5239838
0.019160                 54.5832                0.724659                 8.45746               0.4921294
0.019650                 52.6467                0.802782                 8.87205               0.4610831
0.020150                 50.3401                0.873012                 9.28154               0.4307835
0.020650                 47.6622                 0.95252                 9.68086               0.4012073
0.021150                 44.6127                 1.03622                10.06602               0.3723206
0.021640                 41.1894                 1.11483                10.43161               0.3440812
0.022140                 39.0518                 1.18754                10.82797               0.3214361
0.022640                 39.0771                 1.25582                11.28544               0.3062103
0.023140                 39.0064                 1.32291                11.72878               0.2913213
0.023630                 38.8364                 1.38629                12.15238               0.2767305
0.024130                 38.5711                 1.43645                12.55262               0.2624525
0.024630                 38.2069                 1.47112                12.92298               0.2484444
