channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0           0.00056452655
0.001246                       0                       0                       0          0.000729735226
0.001744                       0                       0                       0          0.002079402995
0.002241                       0                       0                       0          0.005050027727
0.002739                       0                       0                       0          0.009920797817
0.003236               0.0353448                       0                       0          0.014814165626
0.003734                 0.14603                       0                       0          0.032114990891
0.004231                0.307936                       0                       0          0.049527581419
0.004729                0.549606                       0                       0          0.065139911587
0.005226                0.821709                       0                       0          0.078980735318
0.005724                 1.01954                       0                       0          0.081533689845
0.006221                 1.21724                       0                       0          0.082397501018
0.006719                  1.4345                       0                       0         0.0831973579803
0.007216                 1.68512                       0                       0         0.0839045529567
0.007714                 1.98133                       0                       0         0.0845708900917
0.008211                 2.32304                       0        -0.0131944860224         0.0851670589863
0.008709                 2.58498                       0          -0.00550126407         0.0818357881374
0.009206                 2.69446                       0          0.003160762922         0.0741564453623
0.009704                 2.77726                       0         0.0115917937984         0.0669064220395
0.010200                 2.82335                       0         0.0193921282472         0.0599383119499
0.010700                 2.83584                       0          0.026268726592         0.0533286179769
0.011200                 2.81332                       0           0.03191435783         0.0469566350624
0.011690                 2.75898                       0          0.036144703204         0.0408820654697
0.012190                 2.66252                       0          0.038710141774         0.0350143459491
0.012690                 2.51535                       0          0.039492404376         0.0293955980107
0.013190                 2.29769                       0          0.038275243082         0.0239591534177
0.013680                 2.05553                       0          0.035913851446         0.0192319106012
0.014180                 2.08782                       0          0.037969424624         0.0176368691153
0.014680                 2.11806                       0            0.0398912614         0.0162581291459
0.015180                 2.12566                       0          0.041320557718         0.0149192903652
0.015670                 2.11042                       0          0.042282215434         0.0136249528914
0.016170                 2.07108             1.52109e-07          0.042794535666          0.012366416486
0.016670                 2.00898             1.34542e-07          0.042879919893         0.0111468812186
0.017170                 1.92389             1.01066e-07          0.042498764655         0.0099597869148
0.017660                 1.81681             4.06451e-08          0.041613976595         0.0088068644147
0.018160                 1.68751             2.51616e-08         0.0401481481895        0.00768365541165
0.018660                 1.53671             2.78001e-08         0.0380318181265          0.006590643086
0.019160                 1.36419             3.07181e-08         0.0351607055646        0.00552478081905
0.019650                 1.17036             3.28731e-08         0.0314401110887        0.00448579861149
0.020150                0.955129             3.43855e-08         0.0267579348402        0.00347176645793
0.020650                0.718554              3.5899e-08         0.0209998766589        0.00248178435711
0.021150                0.460712             3.71312e-08          0.014050136833        0.00151480230621
0.021640                0.181603             3.76789e-08         0.0057822552314         0.0005694623023
0.022140              0.00711632             3.74732e-08         0.0002421090543         2.140004474e-05
0.022640              0.00708556             3.65056e-08         0.0002516653856         2.038732901e-05
0.023140              0.00703503             3.47927e-08         0.0002608041833         1.939675684e-05
0.023630              0.00696411             3.21511e-08         0.0002693886435           1.8425722e-05
0.024130               0.0068736             2.82742e-08         0.0002773315641         1.747542792e-05
0.024630               0.0067628             2.30714e-08         0.0002844786882         1.654276755e-05
0.025130              0.00663308             1.66268e-08         0.0002907407009        1.5629445326e-05
0.025620              0.00648387             8.75319e-09         0.0002959449359         1.473235371e-05
0.026120              0.00631685              8.7049e-10         0.0003002677436       1.38550790121e-05
0.026620              0.00613089             3.41384e-10       0.000304392263679       1.30005131165e-05
0.027120               0.0059277             3.53394e-10       0.000307406515364       1.21634145255e-05
0.027610              0.00570592             3.64705e-10       0.000309040124911        1.1339573544e-05
0.028110              0.00546726             3.76008e-10       0.000309275612302       1.05317736739e-05
0.028610              0.00521005             3.85627e-10       0.000307890737138       9.73618251246e-06
0.029110                0.004936             3.92169e-10       0.000304870579403       8.95560216169e-06
0.029600              0.00464339              3.9557e-10       0.000300023058761       8.18640041896e-06
0.030100              0.00433387             3.97374e-10       0.000293319295162       7.43133838631e-06
0.030600              0.00400546             3.98467e-10       0.000284540008214       6.68684346111e-06
0.031100              0.00365992             3.98495e-10       0.000273680477912        5.9556670454e-06
0.031590              0.00329522             3.95839e-10       0.000260513823846       5.23447433672e-06
0.032090              0.00291288             3.89512e-10       0.000245039206014       4.52560933682e-06
0.032590              0.00251111             3.79252e-10       0.000227054184053       3.82629354366e-06
0.033090              0.00209116             3.65529e-10       0.000206559757961       3.13843425865e-06
0.033580              0.00165141             3.48455e-10         0.0001833677274       2.45972858009e-06
0.034080              0.00119293             3.28199e-10       0.000157486792395       1.79167720911e-06
0.034580             0.000714262             3.04538e-10       0.000128745552628       1.13239904432e-06
0.035080             0.000216214             2.77374e-10         9.713920809e-05        4.8305118658e-07
0.035570             7.17615e-14             2.46349e-10    8.66911585267345e-05     2.1541273487857e-07
0.036070             7.14886e-14              2.1117e-10    9.34719039408288e-05    2.21710889655948e-07
0.036570             7.11576e-14             1.71402e-10    0.000100562644076915    2.27925450153358e-07
0.037070             7.07737e-14             1.26909e-10    0.000107974178923995    2.34053216800804e-07
0.037560             7.03311e-14             7.74799e-11    0.000115711308250067    2.40101088938283e-07
0.038060             6.98327e-14             2.30877e-11     0.00012378163200033    2.46067766837795e-07
0.038560             6.92754e-14             4.89142e-14    0.000128578400073491    2.45072100409724e-07
0.039060             6.86616e-14             4.95435e-14    0.000131000400073987    2.39573200395848e-07
0.039550              6.7987e-14             5.00734e-14    0.000133335200074372    2.34142900382144e-07
0.040050             6.72547e-14             5.05217e-14    0.000135735600074727    2.28781300368611e-07
0.040550             6.64613e-14             5.08934e-14     0.00013818560007504    2.23485800355242e-07
0.041050             6.56058e-14             5.11877e-14    0.000140184400075037    2.18254700342033e-07
0.041540             6.46895e-14              5.1398e-14     0.00014208160007491    2.13087800328984e-07
0.042040             6.37092e-14             5.15101e-14    0.000143867600074652    2.07981200316085e-07
0.042540              6.2665e-14              5.1519e-14     0.00014553880007426    2.02936500303341e-07
0.043040             6.15541e-14             5.14297e-14    0.000147090000073729    1.97948700290738e-07
0.043530             6.03778e-14             5.12526e-14     0.00014852200007306    1.93020700278284e-07
0.044030             5.91331e-14             5.09928e-14    0.000149830000072248    1.88146000265964e-07
0.044530             5.78207e-14             5.06487e-14    0.000151011600071291    1.83329400253788e-07
0.045030              5.6436e-14             5.01885e-14    0.000152057200070183    1.78563000241738e-07
0.045520              5.4981e-14             4.95787e-14    0.000152970400068924    1.73853100229828e-07
0.046020             5.34499e-14             4.87864e-14    0.000153742000067508    1.69190300218037e-07
0.046520             5.18456e-14             4.77959e-14    0.000154375600065936    1.64582100206382e-07
0.047020             5.01612e-14             4.66159e-14    0.000154859600064201    1.60018600194839e-07
0.047510             4.84008e-14             4.52888e-14    0.000155200400062305    1.55507900183426e-07
0.048010             4.65571e-14             4.38392e-14     0.00015538400006024    1.51039300172122e-07
0.048510             4.46349e-14             4.22937e-14    0.000155418400058009    1.46622200160943e-07
0.049010             4.26265e-14             4.06426e-14    0.000155289200055602    1.42244900149866e-07
0.049500             4.05376e-14             3.88727e-14    0.000155004800053025    1.37917600138913e-07
0.050000               3.836e-14              3.6959e-14    0.000154549600050265    1.33627700128056e-07
0.050500             3.61001e-14             3.48957e-14    0.000153934000047332    1.29386600117318e-07
0.051000               3.375e-14             3.26658e-14    0.000153144000044211    1.25181500106672e-07
0.051490             3.13159e-14             3.02733e-14    0.000152188400040911    1.21022600096141e-07
0.051990             2.87898e-14             2.77099e-14    0.000151050800037418    1.16898900085699e-07
0.052490             2.61776e-14             2.49836e-14     0.00014973920003374    1.12819100075366e-07
0.052990             2.34725e-14             2.20893e-14    0.000148239600029865    1.08773700065121e-07
0.053480               2.068e-14             1.90393e-14      0.0001465628000258    1.04770200054979e-07
0.053980             1.77941e-14             1.58367e-14    0.000144695600021534    1.00800300044923e-07
0.054480             1.48189e-14             1.24887e-14    0.000142642000017073    9.68700000349652e-08
0.054980             1.17497e-14             8.98576e-15    0.000140390800012406    9.29727000250911e-08
0.055470             8.59032e-15             5.32258e-15    0.000137952000007538    8.91132000153111e-08
0.055970             5.33646e-15             1.47799e-15    0.000135312000002462    8.52860000056129e-08
0.056470             1.99116e-15             1.39214e-20    0.000172014800000254    1.05820200000973e-07
0.056970             2.16165e-18             1.39615e-20             0.000234012    1.40546200000001e-07
0.057460             2.15979e-18             1.39706e-20             0.000298302    1.74957900000001e-07
0.057960             2.15706e-18             1.39493e-20            0.0003649332    2.09081600000001e-07
0.058460             2.15354e-18             1.39061e-20              0.00043392    2.42905200000001e-07
0.058960             2.14914e-18             1.38513e-20             0.000505288    2.76447100000001e-07
0.059450             2.14389e-18             1.37927e-20             0.000579044    3.09702400000001e-07
0.059950             2.13779e-18             1.37384e-20              0.00065524    3.42681900000001e-07
0.060450             2.13079e-18             1.36859e-20              0.00073386    3.75387500000001e-07
0.060950             2.12297e-18               1.363e-20             0.000814972    4.07823800000001e-07
0.061440             2.11422e-18             1.35618e-20             0.000898548    4.39997000000001e-07
0.061940             2.10463e-18             1.34754e-20             0.000984652    4.71906000000001e-07
0.062440             2.09412e-18             1.33663e-20             0.001073268    5.03565000000001e-07
0.062940             2.08275e-18             1.32349e-20             0.001164452    5.34966000000001e-07
0.063430             2.07045e-18             1.30878e-20             0.001258188    5.66126000000001e-07
