channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0063196063
0.001246                       0                       0                       0            0.0081273939
0.001744                       0                       0                       0             0.023170319
0.002241                       0                       0                       0             0.085352569
0.002739                       0                       0                       0             0.203078981
0.003236                0.734803                       0                       0              0.31709218
0.003734                 2.74611                       0                       0              0.61625049
0.004231                 5.58449                       0                       0              0.91522872
0.004729                 9.80429                       0                       0              1.18364542
0.005226                 14.5541                       0                       0              1.42468905
0.005724                 19.0257                       0                       0              1.55121045
0.006221                 23.9466                       0                       0              1.65482198
0.006719                 29.5361                       0                       0              1.75064377
0.007216                 36.1228                       0                       0              1.83976498
0.007714                 44.0121                       0                       0              1.92306254
0.008211                 53.2876                       0             -0.34132638              2.00115482
0.008709                 63.2494                       0             -0.15202977              2.05140891
0.009206                 73.5054                       0              0.09763836              2.07335645
0.009704                 84.7935                       0              0.40170678              2.09433701
0.010200                  97.086                       0                0.758567              2.11386148
0.010700                 110.541                       0               1.1672348               2.1326425
0.011200                 125.533                       0                1.626508               2.1502287
0.011690                 142.477                       0                2.135851              2.16720088
0.012190                 161.679                       0               2.6920631              2.18277435
0.012690                 183.181                       0               3.2848157              2.19615801
0.013190                 206.618                       0               3.9206281              2.20878728
0.013680                 229.682                       0               4.5644175              2.20213548
0.014180                 240.352                       0               4.9976926              2.08251453
0.014680                 248.849                       0               5.3909224              1.96129524
0.015180                 255.516                       0               5.7507362               1.8435338
0.015670                 260.298                       0               6.0813733              1.72970771
0.016170                 263.055              0.00832429               6.3885156              1.61900722
0.016670                 263.912              0.00968773               6.6784111              1.51172705
0.017170                  262.85               0.0114174               6.9508633              1.40730033
0.017660                 259.963               0.0127475               7.2046948              1.30584148
0.018160                 255.235               0.0141874               7.4084445              1.20619731
0.018660                 248.734               0.0159691               7.5728311              1.10900641
0.019160                 240.441               0.0180164               7.6967401              1.01422676
0.019650                 230.399               0.0197382                7.773085               0.9218332
0.020150                 218.599               0.0212051                 7.79283              0.83165306
0.020650                 205.039               0.0228279               7.7462014              0.74360985
0.021150                 189.717               0.0244673                7.624052              0.65760873
0.021640                 172.625                0.025891               7.4157264              0.57352722
0.022140                 161.622                0.027072               7.3715113              0.51480385
0.022640                 160.972               0.0280334                 7.66062              0.49049335
0.023140                 159.875               0.0288327               7.9366732               0.4667164
0.023630                 158.318               0.0293928               8.1955638              0.44340809
0.024130                  156.32               0.0294955               8.4345733                0.420597
0.024630                 153.863               0.0290856               8.6489776              0.39821277
0.025130                  150.98                0.028334               8.8360884              0.37629266
0.025620                 147.657                0.027251               8.9905737              0.35476099
0.026120                 143.933               0.0261625               9.1218094             0.333760161
0.026620                 139.781               0.0272639               9.2673228             0.313554234
0.027120                 135.241               0.0283847               9.3830025              0.29377682
0.027610                 130.282               0.0294756               9.4596559             0.274315571
0.028110                 124.943               0.0305951               9.4968086              0.25522983
0.028610                 119.185               0.0316109               9.4879434             0.236436338
