channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029600                 176.133                 7.87578                61.30282              11.6930646
0.030100                  175.42                 8.20819                63.22596              11.3231988
0.030600                 174.502                 8.56712                 65.0828              10.9583838
0.031100                 173.408                 8.94987                 66.8741              10.6003026
0.031590                 172.107                 9.32699                 68.5789              10.2469608
0.032090                 170.626                 9.67597                 70.1979               9.8998398
0.032590                 168.938                 9.99175                 71.7135               9.5572998
0.033090                 167.064                 10.2848                 73.1249               9.2204784
0.033580                 164.978                 10.5619                 74.4156               8.8880652
0.034080                 162.703                 10.8299                 75.5888               8.5610088
0.034580                 160.215                 11.0897                 76.6276               8.2381734
0.035080                 157.527                  11.343                 77.5308               7.9202682
0.035570                  154.62                 11.5875                 78.2863               7.6064688
0.036070                 154.292                  11.818                 79.1268               7.3574514
0.036570                 154.603                 12.0245                 79.8903               7.1274978
0.037070                 154.837                  12.203                  80.526                6.900777
0.037560                 154.986                 12.3483                  81.021               6.6769344
0.038060                 155.054                 12.4585                 81.3778               6.4561014
0.038560                 155.036                 12.5306                 81.5868               6.2380332
0.039060                 154.938                  12.749                 82.5933               6.0672798
0.039550                 154.751                 13.0111                 83.8375                5.913558
0.040050                 154.483                 13.2623                 85.1065               5.7617514
0.040550                 154.126                  13.504                 86.3892                5.611806
0.041050                 153.679                 13.7366                 87.3727               5.4636372
0.041540                 153.146                 13.9586                 88.2761               5.3172774
0.042040                 152.522                 14.1666                 89.0928               5.1726186
0.042540                 151.806                 14.3594                 89.8198               5.0296644
0.043040                 150.993                 14.5389                 90.4543               4.8883248
0.043530                 150.087                 14.7085                  90.996               4.7486466
0.044030                 149.082                 14.8703                 91.4418               4.6104714
0.044530                 147.981                 15.0246                 91.7897               4.4739288
0.045030                 146.775                  15.163                 92.0339               4.3387776
0.045520                 145.468                 15.2755                 92.1761               4.2052122
0.046020                 144.048                 15.3521                 92.2098               4.0729788
0.046520                 142.522                 15.3866                 92.1379                3.942288
0.047020                 140.876                 15.3814                 91.9523                3.812832
0.047510                 139.118                 15.3489                 91.6568               3.6848628
0.048010                 137.234                 15.2983                 91.2428               3.5580816
0.048510                 135.232                 15.2388                 90.7145               3.4327422
0.049010                 133.099                 15.1695                 90.0627               3.3085224
0.049500                 130.844                 15.0862                 89.2931               3.1857066
0.050000                 128.453                 14.9816                 88.3947               3.0639474
0.050500                 125.936                 14.8527                 87.3748               2.9435526
0.051000                  123.28                 14.6943                  86.223               2.8241712
0.051490                 120.496                 14.5061                 84.9463              2.70609372
0.051990                 117.569                 14.2858                 83.5324              2.58900516
0.052490                 114.508                 14.0343                 81.9879              2.47314996
0.052990                 111.302                 13.7501                 80.3024              2.35826622
0.053480                 107.961                 13.4371                 78.4834              2.24455626
0.053980                 104.474                 13.1002                 76.5216              2.13179616
0.054480                 100.847                 12.7452                   74.42              2.02015152
0.054980                 97.0714                 12.3741                  72.171              1.90944072
0.055470                 93.1557                 11.9901                 69.7806              1.79978742
0.055970                 89.0904                 11.5827                 67.2403               1.6910478
0.056470                   84.88                 11.1428                 64.5511              1.58332104
0.056970                 80.5201                 10.8821                62.75202              1.49240538
0.057460                 76.7153                 10.9608                 62.7125              1.43480952
0.057960                 76.7608                 11.0184                63.14589              1.41089508
0.058460                 76.7819                 11.0614                 63.5592              1.38719142
0.058960                 76.7758                 11.0978                 63.9489              1.36368306
0.059450                  76.743                  11.134                  64.315              1.34037324
0.059950                  76.684                 11.1765                 64.6586              1.31725638
0.060450                 76.5966                 11.2237                 64.9766              1.29432816
0.060950                 76.4837                 11.2715                 65.2732              1.27158804
0.061440                 76.3418                 11.3127                 65.5429              1.24903116
0.061940                 76.1736                 11.3423                 65.7895              1.22665734
0.062440                 75.9764                 11.3563                 66.0087              1.20445668
0.062940                 75.7525                 11.3547                 66.2044              1.18243872
0.063430                 75.4992                 11.3429                  66.372              1.16058438
0.063930                 75.2196                  11.326                 66.5152               1.1389086
0.064430                   74.91                 11.3071                 66.6287              1.11738996
0.064930                 74.5752                  11.292                 66.7186              1.09604952
0.065420                  74.211                 11.2786                 66.7781               1.0748574
0.065920                 73.8214                 11.2654                 66.8126               1.0538379
0.066420                 73.4029                 11.2474                 66.8168              1.03296168
0.066920                 72.9585                 11.2221                 66.7935              1.01225592
0.067410                 72.4865                 11.1862                 66.7415              0.99168606
0.067910                 71.9878                 11.1383                 66.6592              0.97128558
0.068410                 71.4623                 11.0785                 66.5489               0.9510138
0.068910                 70.9108                 11.0102                  66.409              0.93090744
0.069400                 70.3309                 10.9351                 66.2366              0.91092636
0.069900                 69.7268                 10.8559                 66.0373              0.89110584
0.070400                  69.094                 10.7728                 65.8043              0.87140754
0.070900                  68.436                 10.6855                 65.5416               0.8518635
0.071390                  67.751                 10.5925                 65.2475              0.83244276
0.071890                 67.0403                 10.4929                 64.9222              0.81316908
0.072390                 66.3013                 10.3855                64.56243              0.79401294
0.072890                 65.5384                 10.2707                64.17412              0.77500206
0.073380                 64.7474                 10.1506                63.75067              0.75610836
0.073880                 63.9303                 10.0277                63.29528               0.7373529
0.074380                 63.0856                 9.90419                62.80602               0.7187112
0.074880                 62.2144                 9.78237                62.28462              0.70020396
0.075370                  61.314                  9.6614                61.72837              0.68181066
0.075870                 60.3857                  9.5387                61.13803              0.66354498
0.076370                 59.4281                 9.41051                60.51345              0.64539234
0.076870                 58.4421                 9.27332                59.85513              0.62736138
0.077360                 57.4264                 9.12432                59.16122              0.60944292
0.077860                 56.3816                 8.96279                58.43219              0.59164308
0.078360                 55.3068                 8.79057                57.66703              0.57395142
0.078860                  54.203                  8.6105                56.86751              0.55637424
0.079350                 53.0694                 8.42515                56.03185              0.53890668
0.079850                 51.7418                   8.253                55.15969              0.52154946
0.080350                 50.3995                 8.07376                54.25075              0.50429898
0.080850                 49.1644                 7.87428                53.30465              0.48715308
0.081340                  47.904                 7.66886                52.32179              0.47011338
0.081840                 46.6184                 7.45753                51.30227               0.4531761
0.082340                 45.3079                 7.24027                 50.2452              0.43634466
0.082840                  43.972                 7.01702                49.14978              0.41960934
0.083330                 42.6117                 6.80459                 48.0889              0.40341366
0.083830                 41.2262                 6.76371                47.76319               0.3918771
0.084330                 39.8167                 6.74107                47.50815              0.38093238
0.084830                 38.3821                 6.71657                47.23576              0.37004814
0.085320                 36.9241                 6.69033                 46.9469               0.3592314
0.085820                 35.4413                 6.66225                 46.6408               0.3484728
0.086320                 33.9354                 6.63241                46.31775              0.33778134
0.086820                 32.4048                 6.60071                45.97666              0.32714532
0.087310                 30.8515                 6.56726                45.61853               0.3165759
0.087810                 29.2737                 6.53194                45.24207               0.3060603
0.088310                 27.6737                  6.4949                44.84839              0.29561004
0.088810                 26.0494                 6.45598                 44.4361              0.28521198
0.089300                 24.4033                 6.41535                44.00646              0.27487854
0.089800                  22.733                 6.37285                43.55795               0.2645955
0.090300                 21.0414                 6.32866                43.09191              0.25437618
0.090800                 19.3261                 6.28261                42.60672              0.24420564
0.091290                 17.5895                 6.23487                42.10375              0.23409756
0.091790                 15.8296                 6.18525                 41.5813              0.22403754
0.092290                 14.1918                 6.13396                41.06697              0.21455064
0.092790                 13.9476                 6.08085                 40.7923              0.21013452
0.093280                 13.9171                 6.02605                40.54498              0.20651166
0.093780                 13.8848                 5.96944                40.28489              0.20290626
0.094280                  13.851                 5.91114                 40.0127              0.19932138
0.094780                 13.8154                 5.85105                39.72764              0.19575396
0.095270                 13.7782                 5.78927                39.43032              0.19220652
0.095770                 13.7393                 5.72572                39.12002              0.18867636
0.096270                 13.6988                 5.66048                 38.7972              0.18516582
0.096770                 13.6567                  5.5935                38.46134              0.18167202
0.097260                 13.6129                 5.52482                38.11272               0.1781973
0.097760                 13.5675                 5.45442                37.75099             0.174739428
0.098260                 13.5205                 5.38233                37.37628               0.1712997
0.098760                 13.4719                 5.30853                36.98835             0.167876838
0.099250                 13.4217                 5.23306                36.58725             0.164471544
0.099750                 13.3699                 5.15589                36.17282             0.161083116
