channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006433479
0.001246                       0                       0                       0             0.007957547
0.001744                       0                       0                       0               0.0231514
0.002241                       0                       0                       0              0.06007387
0.002739                       0                       0                       0                0.114065
0.003236                0.234769                       0                       0               0.1757297
0.003734                0.653564                       0                       0               0.2482603
0.004231                 1.17005                       0                       0               0.3274341
0.004729                 1.92389                       0                       0               0.4016247
0.005226                 2.75009                       0                       0               0.4690543
0.005724                 3.73339                       0                       0               0.5319135
0.006221                 4.88189                       0                       0               0.5918672
0.006719                 6.20665                       0                       0               0.6473405
0.007216                 7.78272                       0                       0                0.699089
0.007714                  9.6815                       0                       0               0.7473867
0.008211                 11.9321                       0              -0.3133399               0.7927461
0.008709                 14.4057                       0              -0.1412825               0.8258381
0.009206                 16.8848                       0               0.0920891                0.846698
0.009704                 19.6308                       0               0.3840071               0.8665113
0.010200                 22.6416                       0                0.734217               0.8852589
0.010700                 25.9544                       0                1.142739               0.9031653
0.011200                 29.6629                       0                1.609422               0.9201883
0.011690                 33.8673                       0                2.134354               0.9365173
0.012190                 38.6482                       0                2.717601               0.9521059
0.012690                 44.0199                       0                3.301846               0.9573506
0.013190                 49.9014                       0                 3.92345               0.9620944
0.013680                  56.162                       0                4.582322               0.9661219
0.014180                 61.3661                       0                5.252044                0.957962
0.014680                 66.2912                       0                 5.94553               0.9474016
0.015180                 71.1754                       0                6.666632               0.9370902
0.015670                 75.9877                       0                 7.42172               0.9271496
0.016170                 80.6944                0.301074                 8.22336               0.9174414
0.016670                 85.3118                0.380585                 9.08471               0.9080525
0.017170                 89.8389                0.489406                10.01552               0.8988846
0.017660                  94.289                0.598647                11.02473               0.8899903
0.018160                 98.6614                0.704834                12.02439               0.8769989
0.018660                 102.968                 0.82535                12.99833               0.8601867
0.019160                 107.206                0.970823                14.03257               0.8437838
0.019650                 111.384                 1.11152                 15.1287               0.8278001
0.020150                 115.502                 1.25125                16.28698                0.812197
0.020650                 119.553                 1.41562                17.50591               0.7969637
0.021150                 123.531                 1.59991                18.78632               0.7820855
0.021640                 127.429                 1.79199                20.12694               0.7675362
0.022140                 131.104                 1.99186                21.52336               0.7528906
0.022640                 133.548                 2.20366                 22.9362               0.7353074
0.023140                 135.716                 2.43551                24.39432                0.717825
0.023630                 137.699                 2.68647                25.89664               0.7006832
0.024130                 139.503                  2.9407                27.44123               0.6839145
0.024630                 141.119                 3.19506                29.02228                0.667455
