channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026620                 209.365                 6.51455                50.35256               0.8654636
0.027120                 210.738                 6.92338                52.61088               0.8423939
0.027610                 211.899                 7.34777                 54.8614               0.8196857
0.028110                 212.883                 7.80451                57.10758               0.7974277
0.028610                 213.659                 8.26343                 59.3298               0.7754995
0.029110                 214.264                 8.69518                61.53034               0.7539974
0.029600                  214.67                 9.09885                63.69596                0.732798
0.030100                 214.909                 9.50935                65.82504               0.7120017
0.030600                 214.947                 9.95412                67.89956               0.6914874
0.031100                 214.819                 10.4304                 69.9199               0.6713508
0.031590                 214.492                 10.9045                 71.8663               0.6514812
0.032090                 213.994                 11.3501                 73.7385               0.6319624
0.032590                 213.296                 11.7613                 75.5191                0.612698
0.033090                 212.422                 12.1504                 77.2081                0.593757
0.033580                 211.345                 12.5256                 78.7887                0.575063
0.034080                 210.089                 12.8952                 80.2643               0.5566698
0.034580                 208.629                 13.2606                 81.6188               0.5385142
0.035080                 206.978                 13.6241                 82.8495               0.5206352
0.035570                 205.119                 13.9836                 83.9455               0.5029867
0.036070                   205.3                 14.3329                  85.095               0.4882823
0.036570                 205.914                 14.6606                 86.1617               0.4744204
0.037070                 206.435                 14.9619                 87.1088               0.4607541
0.037560                 206.849                 15.2305                 87.9247               0.4472587
0.038060                 207.164                 15.4643                  88.611               0.4339469
0.038560                 207.373                 15.6597                 89.1591               0.4208009
0.039060                 207.483                 15.9767                 90.4136               0.4100132
0.039550                 207.483                 16.3233                 91.8515               0.4000402
0.040050                 207.383                 16.6575                 93.3223               0.3901918
0.040550                 207.174                 16.9815                 94.8144               0.3804626
0.041050                 206.854                 17.2955                 95.9838               0.3708507
0.041540                 206.428                 17.5977                 97.0705               0.3613539
0.042040                 205.889                 17.8841                 98.0675               0.3519681
0.042540                 205.238                 18.1531                 98.9729               0.3426935
0.043040                 204.467                 18.4071                 99.7819               0.3335226
0.043530                 203.581                 18.6504                100.4958               0.3244601
0.044030                 202.575                  18.886                101.1104               0.3154945
0.044530                 201.449                 19.1143                101.6238               0.3066347
0.045030                 200.194                 19.3246                102.0301               0.2978659
0.045520                 198.814                 19.5041                102.3308               0.2891996
0.046020                 197.295                 19.6404                102.5191               0.2806187
0.046520                 195.643                 19.7252                102.5977               0.2721377
0.047020                 193.844                 19.7615                102.5585               0.2637376
0.047510                 191.904                 19.7651                102.4059               0.2554342
0.048010                 189.808                  19.748                102.1293               0.2472067
0.048510                 187.565                 19.7219                101.7354               0.2390743
0.049010                 185.158                 19.6862                101.2123               0.2310128
0.049500                   182.6                 19.6351                100.5671               0.2230432
0.050000                  179.87                 19.5597                  99.788               0.2151416
0.050500                 176.985                 19.4558                 98.8827               0.2073297
0.051000                 173.925                 19.3169                 97.8401               0.1995823
0.051490                 170.705                 19.1424                 96.6681              0.19191971
0.051990                 167.304                 18.9293                  95.353              0.18432128
0.052490                 163.737                 18.6788                 93.9021              0.17680303
0.052990                 159.988                 18.3888                 92.3044              0.16934763
0.053480                 156.068                 18.0642                  90.568              0.16196838
0.053980                 151.966                 17.7119                 88.6827              0.15465076
0.054480                 147.688                 17.3397                 86.6517              0.14740547
0.054980                 143.223                 16.9508                  84.467              0.14022057
0.055470                 138.581                 16.5498                 82.1354              0.13310448
0.055970                 133.752                 16.1227                 79.6473              0.12604759
0.056470                  128.74                  15.657                 77.0041               0.1190562
0.056970                 123.539                 15.4038                 75.2842              0.11308104
0.057460                 119.101                 15.5176                 75.2732                0.109079
0.057960                 119.167                 15.6018                 75.8167              0.10727315
0.058460                 119.195                 15.6655                 76.3372              0.10548312
0.058960                  119.18                 15.7199                 76.8299               0.1037077
0.059450                 119.124                  15.774                 77.2959              0.10194747
0.059950                 119.027                 15.8373                 77.7354              0.10020161
0.060450                 118.885                 15.9073                 78.1454              0.09847015
0.060950                 118.704                 15.9783                   78.53              0.09675273
0.061440                 118.478                   16.04                 78.8837              0.09504916
0.061940                 118.211                 16.0853                 79.2105              0.09335948
0.062440                 117.899                 16.1087                 79.5056              0.09168293
0.062940                 117.545                   16.11                 79.7735              0.09001991
0.063430                 117.145                 16.0971                  80.008              0.08836947
0.063930                 116.705                 16.0769                  80.215              0.08673245
0.064430                 116.217                 16.0541                  80.387              0.08510738
0.064930                 115.691                 16.0368                 80.5317              0.08349548
0.065420                 115.119                  16.022                 80.6411              0.08189481
0.065920                 114.507                 16.0076                 80.7212              0.08030736
0.066420                  113.85                 15.9866                  80.766              0.07873065
0.066920                 113.153                 15.9553                 80.7791               0.0771668
0.067410                 112.413                  15.909                 80.7582               0.0756133
0.067910                 111.631                 15.8459                 80.7028              0.07407232
0.068410                 110.807                  15.766                 80.6142              0.07254138
0.068910                 109.944                 15.6741                 80.4911              0.07102272
0.069400                 109.035                 15.5726                 80.3308              0.06951351
0.069900                 108.089                 15.4655                 80.1384              0.06801654
0.070400                 107.099                 15.3529                 79.9073              0.06652875
0.070900                 106.069                 15.2346                 79.6412              0.06505273
0.071390                 104.997                 15.1082                 79.3386              0.06358566
0.071890                 103.885                 14.9726                 78.9997              0.06212995
0.072390                 102.729                 14.8259                  78.621              0.06068306
0.072890                 101.536                  14.669                 78.2084              0.05924716
0.073380                 100.299                 14.5045                 77.7556              0.05782004
0.073880                 99.0215                 14.3362                 77.2646              0.05640341
0.074380                 97.7008                 14.1673                 76.7345              0.05499538
0.074880                  96.339                  14.001                 76.1677              0.05359742
0.075370                 94.9318                  13.836                 75.5591              0.05220805
0.075870                  93.481                 13.6688                 74.9116              0.05082838
0.076370                 91.9847                  13.494                 74.2237              0.04945726
0.076870                 90.4441                 13.3065                 73.4965              0.04809537
0.077360                 88.8573                 13.1023                 72.7277              0.04674182
0.077860                 87.2252                 12.8803                 71.9181              0.04539721
0.078360                 85.5464                 12.6432                 71.0663              0.04406103
0.078860                 83.8226                 12.3951                 70.1744              0.04273332
0.079350                 82.0523                 12.1395                 69.2403               0.0414138
0.079850                 79.9819                 11.9032                 68.2638              0.04010269
0.080350                 77.8885                  11.657                67.24414              0.03879963
0.080850                 75.9606                 11.3819                66.18124               0.0375045
0.081340                 73.9934                 11.0985                65.07534              0.03621739
0.081840                 71.9869                 10.8067                63.92668              0.03493796
0.082340                 69.9416                 10.5067                62.73422              0.03366653
0.082840                 67.8569                 10.1983                61.49708              0.03240243
0.083330                 65.7341                 9.90995                 60.3083              0.03118036
0.083830                 63.5721                 9.85464                59.86782                0.030253
0.084330                 61.3727                  9.8216                59.48684              0.02936127
0.084830                 59.1344                 9.78586                 59.0827              0.02847448
0.085320                 56.8595                 9.74757                58.65652               0.0275933
0.085820                 54.5462                  9.7066                58.20717              0.02671671
0.086320                 52.1968                 9.66307                57.73526              0.02584572
0.086820                  49.809                 9.61682                57.23921              0.02497916
0.087310                 47.3858                 9.56802                56.72036              0.02411808
0.087810                 44.9246                  9.5165                56.17711              0.02326131
0.088310                 42.4288                 9.46247                55.61079              0.02240992
0.088810                 39.8951                  9.4057                55.01961              0.02156277
0.089300                 37.3275                 9.34645                54.40526              0.02072087
0.089800                 34.7224                 9.28447                 53.7657              0.01988307
0.090300                 32.0841                 9.22002                 53.1027              0.01905048
0.090800                 29.4087                 9.15285                52.41411              0.01822188
0.091290                 26.7004                 9.08322                51.70185              0.01739833
0.091790                 23.9557                 9.01086                 50.9636              0.01657874
0.092290                 21.4346                 8.93607                50.24788                0.015815
0.092790                   21.09                 8.85862                49.91114              0.01549093
0.093280                 21.0355                  8.7787                49.61311              0.01522664
0.093780                 20.9782                 8.69615                49.29953              0.01496362
0.094280                 20.9185                 8.61114                48.97126              0.01470213
0.094780                  20.856                 8.52351                48.62737              0.01444189
0.095270                  20.791                 8.43342                48.26856              0.01418311
0.095770                 20.7233                 8.34076                47.89395               0.0139256
0.096270                 20.6531                 8.24563                47.50421              0.01366949
0.096770                 20.5803                 8.14795                47.09852              0.01341463
0.097260                  20.505                 8.04782                 46.6774              0.01316115
0.097760                 20.4271                 7.94516                46.24015               0.0129089
0.098260                 20.3467                 7.84005                45.78734              0.01265796
0.098760                 20.2638                 7.73245                45.31836              0.01240828
0.099250                 20.1785                  7.6224                44.83326              0.01215987
0.099750                 20.0906                 7.50988                44.33212              0.01191267
