channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 61.9937                 7.94882                       0             0.080885448
0.081340                 60.7859                 7.79948                       0              0.07786269
0.081840                 59.5842                 7.65061                       0               0.0749403
0.082340                 58.3891                 7.50223                       0             0.072115002
0.082840                  57.201                 7.35443                       0             0.069384006
0.083330                   56.02                 7.20722                       0             0.066744378
0.083830                 54.8467                 7.06069                       0             0.064193346
0.084330                 53.6814                 6.91485                       0             0.061728444
0.084830                 52.5245                 6.76978                       0             0.059346702
0.085320                 51.3762                 6.62551                       0             0.057046104
0.085820                 50.2372                  6.4821                       0             0.054823788
0.086320                 49.1076                 6.33959                       0             0.052677702
0.086820                 47.9879                 6.19802                       0              0.05060529
0.087310                 46.8785                 6.05746                       0             0.048604572
0.087810                 45.7797                 5.91794                       0             0.046673118
0.088310                  44.692                  5.7795                       0             0.044809236
0.088810                 43.6156                  5.6422                       0             0.043010568
0.089300                 42.5509                 5.50608                       0             0.041275242
0.089800                 41.4983                 5.37119                       0             0.039601476
0.090300                 40.4581                 5.23757                       0             0.037987092
0.090800                 39.4306                 5.10526                       0             0.036430524
0.091290                 38.4161                 4.97431                       0             0.034929774
0.091790                 37.4148                 4.84476                       0             0.033483384
0.092290                 36.4272                 4.71666                       0               0.0320895
0.092790                 35.4534                 4.59003                       0             0.030746592
0.093280                 34.4937                 4.46493                       0             0.029452986
0.093780                 33.5482                 4.34139                       0             0.028207152
0.094280                 32.6173                 4.21946                       0             0.027007596
0.094780                 31.7012                 4.09916                       0            0.0258528546
0.095270                 30.7999                 3.98054                       0            0.0247414986
0.095770                 29.9137                 3.86362                       0            0.0236721204
0.096270                 29.0426                 3.74845                       0             0.022643388
0.096770                  28.187                 3.63505                       0            0.0216539658
0.097260                 27.3468                 3.52346                       0            0.0207025848
0.097760                 26.5222                  3.4137                       0            0.0197880408
0.098260                 25.7132                 3.30581                       0            0.0189090252
0.098760                 24.9199                  3.1998                       0            0.0180644256
0.099250                 24.1423                  3.0957                       0            0.0172530684
0.099750                 24.1423                  3.0957                       0            0.0172530684
