channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860               0.0229294               0.0170334                       0          0.001061482536
0.078360               0.0201362                0.016184                       0          0.001006660476
0.078860               0.0176552               0.0153665                       0          0.000954643248
0.079350               0.0154545                 0.01458                       0          0.000905280426
0.079850               0.0135069               0.0138238                       0          0.000858427596
0.080350               0.0117855               0.0130972                       0          0.000813948948
0.080850               0.0102676               0.0123995                       0          0.000771720192
0.081340              0.00893077                 0.01173                       0           0.00073161963
0.081840              0.00775634               0.0110882                       0          0.000693538722
0.082340              0.00672567               0.0104733                       0          0.000657373572
0.082840              0.00582352              0.00988465                       0          0.000623025522
0.083330              0.00503455              0.00932161                       0            0.0005904036
0.083830              0.00434652              0.00878361                       0          0.000559420866
0.084330              0.00374688              0.00826986                       0          0.000529995546
0.084830               0.0032259              0.00777982                       0           0.00050204997
0.085320              0.00277336              0.00731271                       0         0.0004755114846
0.085820              0.00238165              0.00686797                       0         0.0004503117042
0.086320              0.00204251              0.00644482                       0          0.000426384531
0.086820              0.00175005              0.00604269                       0         0.0004036682628
0.087310              0.00149763               0.0056608                       0         0.0003821041854
0.087810              0.00128076              0.00529856                       0         0.0003616371918
0.088310              0.00109413              0.00495521                       0         0.0003422135502
0.088810             0.000934385              0.00463015                       0         0.0003237830316
0.089300              0.00079728              0.00432264                       0         0.0003062978928
0.089800             0.000680366              0.00403208                       0         0.0002897124714
0.090300              0.00058025              0.00375773                       0         0.0002739830994
0.090800             0.000495196              0.00349902                       0         0.0002590685316
0.091290             0.000422495              0.00325522                       0         0.0002449292292
0.091790             0.000360962              0.00302576                       0         0.0002315272068
0.092290             0.000308425              0.00280996                       0        0.00021882669264
0.092790             0.000264123              0.00260726                       0         0.0002067934545
0.093280             0.000226307                0.002417                       0        0.00019539464436
0.093780             0.000194535              0.00223864                       0         0.0001845990927
0.094280              0.00016739              0.00207156                       0        0.00017437647924
0.094780             0.000144664              0.00191524                       0        0.00016469894322
0.095270               0.0001252              0.00176911                       0        0.00015553860228
0.095770             0.000108961              0.00163265                       0        0.00014687017434
0.096270               9.499e-05              0.00150534                       0        0.00013866813882
0.096770             8.33713e-05               0.0013867                       0        0.00013090919904
0.097260             7.33072e-05              0.00127624                       0        0.00012357086832
0.097760             6.49614e-05               0.0011735                       0        0.00011663200134
0.098260             5.76615e-05              0.00107804                       0         0.0001100709558
0.098760             5.16224e-05             0.000989435                       0        0.00010386885564
0.099250             4.62715e-05             0.000907269                       0         9.800705484e-05
0.099750             4.62715e-05             0.000907269                       0         9.800705484e-05
