channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 48.1891                 6.66982                       0             0.003907106
0.080850                 47.2874                  6.5472                       0             0.003763278
0.081340                   46.39                 6.42486                       0             0.003624184
0.081840                 45.4971                 6.30287                       0             0.003489669
0.082340                 44.6088                 6.18126                       0             0.003359585
0.082840                 43.7254                 6.06007                       0             0.003233816
0.083330                 42.8471                 5.93935                       0             0.003112213
0.083830                 41.9741                 5.81914                       0             0.002994664
0.084330                 41.1066                 5.69947                       0              0.00288103
0.084830                  40.245                 5.58039                       0             0.002771205
0.085320                 39.3893                 5.46194                       0             0.002665073
0.085820                   38.54                 5.34417                       0             0.002562519
0.086320                 37.6973                  5.2271                       0             0.002463432
0.086820                 36.8614                 5.11079                       0             0.002367719
0.087310                 36.0326                 4.99527                       0             0.002275282
0.087810                 35.2112                 4.88058                       0             0.002186003
0.088310                 34.3975                 4.76676                       0             0.002099803
0.088810                 33.5917                 4.65385                       0             0.002016586
0.089300                  32.794                 4.54189                       0             0.001936256
0.089800                 32.0047                 4.43091                       0             0.001858736
0.090300                 31.2242                 4.32096                       0             0.001783937
0.090800                 30.4525                 4.21206                       0             0.001711773
0.091290                 29.6899                 4.10427                       0             0.001642171
0.091790                 28.9367                 3.99761                       0             0.001575045
0.092290                 28.1931                 3.89212                       0             0.001510326
0.092790                 27.4593                 3.78784                       0             0.001447936
0.093280                 26.7354                 3.68479                       0             0.001387803
0.093780                 26.0217                 3.58302                       0             0.001329862
0.094280                 25.3182                 3.48255                       0             0.001274038
0.094780                 24.6253                 3.38342                       0            0.0012202689
0.095270                 23.9431                 3.28565                       0            0.0011684896
0.095770                 23.2716                 3.18929                       0            0.0011186367
0.096270                  22.611                 3.09434                       0            0.0010706501
0.096770                 21.9614                 3.00086                       0            0.0010244685
0.097260                  21.323                 2.90884                       0             0.000980036
0.097760                 20.6957                 2.81834                       0            0.0009372939
0.098260                 20.0798                 2.72935                       0            0.0008961881
0.098760                 19.4752                 2.64192                       0            0.0008566667
0.099250                 18.8821                 2.55605                       0            0.0008186758
0.099750                 18.8821                 2.55605                       0            0.0008186758
