channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  73.994                0.456554                210.5022              161.391402
0.005724                 91.4556                0.762374                341.2765              151.863048
0.006221                 110.942                 1.18972                504.0178               142.86213
0.006719                 132.342                  1.7415                 678.838              134.353188
0.007216                 155.531                 2.40456                 835.825              126.311598
0.007714                 180.375                 3.15392                 944.259              118.720638
0.008211                 206.722                 3.96132                 984.228               111.56571
0.008709                 234.371                 4.80371                 954.634              104.830488
0.009206                 263.054                 5.66776                 872.995               98.495226
0.009704                 292.439                 6.54948                 767.483               92.538234
0.010200                 322.143                 7.45065                 665.681               86.937282
0.010700                 351.765                 8.37478                585.7734               81.671274
0.011200                 380.916                  9.3245                533.4468                76.72005
0.011690                 409.245                 10.3005                504.1595               72.065268
0.012190                 436.459                 11.3014                488.1829               67.689756
0.012690                 462.329                 12.3244                475.5255               63.578268
0.013190                  486.69                 13.3654                459.0656               59.716242
0.013680                 509.429                 14.4193                 435.599                56.09025
0.014180                  530.48                 15.4802                405.3688               52.687728
0.014680                 549.805                 16.5417                 370.873               49.496112
0.015180                 567.391                 17.5973                335.5587               46.503378
0.015670                 583.239                 18.6402                302.7605                43.69815
0.016170                 597.363                  19.664                 275.005               41.069034
0.016670                 609.789                 20.6626                253.6976               38.605014
0.017170                  620.55                 21.6304                239.1229               36.295848
0.017660                 629.688                 22.5626                230.6386              34.1315154
0.018160                 637.252                 23.4548                226.9937              32.1022062
0.018660                 643.296                 24.3035                226.6426              30.1992894
0.019160                 647.877                 25.1055                228.0178               28.414395
0.019650                 651.057                 25.8585                229.7211              26.7395076
0.020150                 652.896                 26.5605                230.6327              25.1674002
0.020650                 653.459                 27.2103                229.9534              23.6912958
0.021150                 652.811                 27.8072                227.1972              22.3048584
0.021640                 651.016                 28.3508                222.1562              21.0022686
0.022140                 648.144                 28.8415                214.8527              19.7781264
0.022640                 644.263                 29.2799                205.4849               18.627417
0.023140                 639.443                 29.6672                194.3745              17.5455198
0.023630                 633.756                 30.0047                 181.921              16.5281454
0.024130                 627.274                 30.2943                168.5586               15.571305
0.024630                  620.07                 30.5378                154.7198               14.671332
0.025130                 612.215                 30.7375                140.8074              13.8247848
0.025620                  603.78                 30.8956                127.1766              13.0284576
0.026120                 594.837                 31.0143                114.1142              12.2793516
0.026620                 585.451                 31.0959                101.8402               11.574702
0.027120                  575.69                 31.1427                 90.5022                10.91187
0.027610                 565.617                 31.1568                 80.1843               10.288404
0.028110                 555.293                 31.1402                70.91234               9.7019892
0.028610                 544.773                 31.0948                62.66605               9.1504404
0.029110                 534.112                 31.0222                55.39207                8.631693
0.029600                  523.36                 30.9239                49.01228               8.1438408
0.030100                 512.563                 30.8014                43.43579               7.6849974
0.030600                 501.764                 30.6558                38.56676               7.2534636
0.031100                 491.001                  30.488                34.31096                6.847578
0.031590                 480.307                  30.299                30.58014               6.4658232
0.032090                 469.715                 30.0894                27.29511                6.106707
0.032590                 459.249                 29.8599                24.38698                5.768856
0.033090                 448.932                 29.6111                21.79739               5.4509562
0.033580                 438.783                 29.3433                19.47823                5.151816
0.034080                 428.816                 29.0571                17.39037               4.8702294
0.034580                 419.042                 28.7529                15.50264                 4.60512
0.035080                 409.468                 28.4311                13.79036                4.355478
0.035570                   400.1                 28.0921                12.23411               4.1203224
0.036070                 390.938                 27.7366                10.81859               3.8987532
0.036570                 381.982                  27.365                 9.53161               3.6899028
0.037070                 373.227                 26.9781                 8.36331                3.492981
0.037560                 364.667                 26.5765                7.305266               3.3072552
0.038060                 356.296                 26.1611                6.350318               3.1320198
0.038560                 348.105                 25.7327                5.491933                2.966616
0.039060                 340.083                 25.2922                4.723958               2.8104336
0.039550                 332.221                 24.8409                4.040475                2.662902
0.040050                 324.509                 24.3796                3.435668              2.52349812
0.040550                 316.934                 23.9097                2.903313              2.39171706
0.041050                 309.487                 23.4322                 2.43867              2.26710252
0.041540                 302.159                 22.9486                2.035418               2.1492252
0.042040                 294.939                 22.4599                1.687804              2.03768244
0.042540                 287.819                 21.9676                1.390313              1.93210344
0.043040                 280.792                 21.4729                1.137581              1.83214098
0.043530                 273.851                  20.977                 0.92448              1.73747142
0.044030                 266.992                 20.4813               0.7461505              1.64779614
0.044530                 260.211                 19.9869               0.5980531              1.56283074
0.045030                 253.503                 19.4949               0.4760102              1.48231656
0.045520                 246.868                 19.0065               0.3762159              1.40600808
0.046020                 240.306                 18.5227               0.2952466              1.33367616
0.046520                 233.815                 18.0445               0.2300623              1.26510822
0.047020                 227.398                 17.5727                0.177995              1.20010248
0.047510                 221.057                 17.1081               0.1367297              1.13847516
0.048010                 214.794                 16.6515               0.1041861              1.08004446
0.048510                 208.612                 16.2035              0.07889597              1.02464748
0.049010                 202.516                 15.7646              0.05932305              0.97212798
0.049500                 196.509                 15.3353              0.04428353               0.9223389
0.050000                 190.597                 14.9159              0.03281791              0.87513966
0.050500                 184.783                 14.5068              0.02414513               0.8303976
0.051000                 179.072                 14.1081              0.01763592              0.78799212
0.051490                 173.469                   13.72              0.01278841              0.74780154
0.051990                 167.978                 13.3426              0.00920633              0.70971696
0.052490                 162.604                 12.9757             0.006579685              0.67362768
0.052990                  157.35                 12.6195             0.004668466              0.63943722
0.053480                 152.221                 12.2736             0.003288464              0.60704514
0.053980                 147.219                 11.9381             0.002299654              0.57636162
0.054480                 142.347                 11.6126             0.001596546              0.54729918
0.054980                 137.608                  11.297               0.0011004              0.51977322
0.055470                 133.004                 10.9909            0.0007529591              0.49370742
0.055970                 128.537                  10.694            0.0005114926               0.4690251
0.056470                 124.207                  10.406            0.0003449521              0.44565264
0.056970                 120.015                 10.1266            0.0002309555               0.4235229
0.057460                 115.961                 9.85533            0.0001535141              0.40256802
0.057960                 112.046                 9.59195            0.0001013018               0.3827286
0.058460                 108.267                 9.33605            2.825028e-05              0.36394362
0.058960                 104.624                 9.08728                       0              0.34615656
0.059450                 101.116                 8.84528                       0              0.32931234
0.059950                 97.7395                 8.60972                       0               0.3133611
0.060450                 94.4932                 8.38026                       0              0.29825352
0.060950                 91.3743                 8.15658                       0              0.28394352
0.061440                 88.3796                 7.93838                       0              0.27038646
0.061940                  85.506                 7.72538                       0              0.25754058
0.062440                 82.7501                 7.51731                       0              0.24536628
0.062940                 80.1081                 7.31393                       0              0.23382576
0.063430                 77.5762                 7.11501                       0             0.222883506
0.063930                 75.1506                 6.92033                       0             0.212505858
0.064430                 72.8271                 6.72973                       0             0.202660362
0.064930                 70.6016                 6.54301                       0             0.193317282
0.065420                 68.4699                 6.36004                       0              0.18444789
0.065920                 66.4279                 6.18068                       0             0.176025474
0.066420                 64.4712                 6.00482                       0             0.168024744
0.066920                 62.5957                 5.83236                       0             0.160421256
0.067410                 60.7974                 5.66321                       0              0.15319269
0.067910                  59.072                 5.49729                       0              0.14631795
0.068410                 57.4157                 5.33457                       0             0.139777146
0.068910                 55.8245                 5.17497                       0             0.133551306
0.069400                 54.2948                 5.01848                       0             0.127622988
0.069900                 52.8227                 4.86505                       0             0.121975434
0.070400                  51.405                 4.71467                       0             0.116593434
0.070900                 50.0381                 4.56731                       0              0.11146212
0.071390                 48.7188                 4.42298                       0             0.106568118
0.071890                 47.4442                 4.28166                       0             0.101898306
0.072390                 46.2113                 4.14335                       0             0.097440948
0.072890                 45.0173                 4.00805                       0             0.093184704
0.073380                 43.8598                 3.87576                       0             0.089118792
0.073880                 42.7363                 3.74648                       0             0.085233816
0.074380                 41.6445                  3.6202                       0             0.081520128
0.074880                 40.5824                 3.49693                       0             0.077969052
0.075370                  39.548                 3.37667                       0             0.074572722
0.075870                 38.5396                 3.25941                       0             0.071323398
0.076370                 37.5555                 3.14514                       0             0.068213736
0.076870                 36.5942                 3.03386                       0             0.065237256
0.077360                 35.6543                 2.92555                       0             0.062387568
0.077860                 34.7346                  2.8202                       0             0.059658678
0.078360                 33.8341                 2.71779                       0              0.05704515
0.078860                 32.9516                  2.6183                       0             0.054541602
0.079350                 32.0863                  2.5217                       0             0.052143102
0.079850                 31.2375                 2.42797                       0             0.049845132
0.080350                 30.4043                 2.33708                       0             0.047643138
0.080850                 29.5863                 2.24899                       0              0.04553316
