channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022140                  172.15                 2.79458                30.22133              18.4871196
0.022640                 175.149                 3.08915                32.26184               18.058734
0.023140                 177.737                 3.41126                34.37358               17.631252
0.023630                 180.064                  3.7595                36.55678              17.2121292
0.024130                 182.142                 4.11165                38.80911               16.802064
0.024630                 183.958                  4.4633                41.12343               16.399593
0.025130                 185.534                 4.84501                43.49691               16.005618
0.025620                 186.865                 5.27497                 45.9201               15.618519
0.026120                 187.983                 5.72728                48.39697              15.2393868
0.026620                 188.869                 6.14128                50.75558              14.8369662
0.027120                 189.556                 6.51648                52.97784              14.4146106
0.027610                 190.024                 6.90471                55.18567              13.9989078
0.028110                 190.305                 7.32159                57.38206              13.5914112
0.028610                 190.372                 7.73857                59.54672               13.190013
0.029110                 190.256                 8.12815                61.68186              12.7963584
0.029600                 189.933                 8.48944                 63.7739              12.4083342
0.030100                 189.431                 8.85506                65.82036               12.027636
0.030600                 188.719                 9.25027                 67.8032              11.6521164
0.031100                 187.829                 9.67225                 69.7224              11.2835088
0.031590                  186.73                 10.0894                 71.5575              10.9197846
0.032090                 185.447                 10.4772                 73.3088              10.5624774
0.032590                 183.953                 10.8304                 74.9576              10.2098646
0.033090                 182.271                 11.1603                 76.5041                9.863181
0.033580                 180.375                 11.4741                 77.9311               9.5210172
0.034080                 178.287                 11.7796                 79.2417               9.1843146
0.034580                 175.982                 12.0776                 80.4191               8.8519968
0.035080                 173.474                 12.3702                 81.4614               8.5247712
0.035570                 170.745                  12.655                 82.3565               8.2017432
0.036070                 170.438                 12.9264                 83.3254               7.9403274
0.036570                  170.83                 13.1736                 84.2224               7.6995936
0.037070                  171.14                 13.3922                 84.9915               7.4622654
0.037560                 171.357                 13.5767                 85.6203               7.2279072
0.038060                 171.486                 13.7248                 86.1107               6.9967422
0.038560                 171.523                 13.8335                 86.4534               6.7684266
0.039060                 171.473                 14.0799                 87.5422                6.585363
0.039550                 171.327                 14.3753                 88.8925               6.4208556
0.040050                 171.093                 14.6588                 90.2721               6.2583894
0.040550                 170.763                 14.9326                 91.6684               6.0979176
0.041050                 170.336                 15.1966                 92.7496               5.9393646
0.041540                 169.817                 15.4495                 93.7484               5.7827358
0.042040                 169.198                 15.6875                 94.6571               5.6279124
0.042540                 168.479                 15.9092                  95.474               5.4749286
0.043040                 167.657                 16.1168                 96.1942                5.323653
0.043530                 166.734                 16.3139                 96.8191               5.1741918
0.044030                 165.705                 16.5031                 97.3448               5.0263128
0.044530                 164.571                 16.6847                 97.7692                4.880178
0.045030                 163.323                 16.8493                 98.0864               4.7355444
0.045520                 161.966                 16.9859                 98.2977               4.5925956
0.046020                 160.488                 17.0834                 98.3973               4.4510814
0.046520                 158.894                 17.1349                 98.3874                4.311189
0.047020                 157.171                 17.1428                 98.2594               4.1726574
0.047510                 155.325                 17.1211                 98.0178               4.0357008
0.048010                 153.344                 17.0801                 97.6533               3.9000132
0.048510                 151.235                 17.0299                 97.1707               3.7658772
0.049010                 148.983                 16.9698                 96.5598               3.6329328
0.049500                   146.6                 16.8948                 95.8268               3.5014914
0.050000                 144.068                 16.7971                 94.9604               3.3711804
0.050500                   141.4                 16.6732                 93.9677               3.2423274
0.051000                 138.581                 16.5174                 92.8387               3.1145616
0.051490                 135.624                 16.3292                 91.5802                2.988189
0.051990                  132.51                 16.1061                 90.1795              2.86287534
0.052490                 129.252                  15.849                 88.6428               2.7388827
0.052990                 125.836                 15.5564                 86.9604              2.61592794
0.053480                 122.273                 15.2323                 85.1392              2.49423084
0.053980                 118.551                 14.8827                 83.1699              2.37354984
0.054480                 114.677                 14.5138                 81.0557               2.2540626
0.054980                 110.642                 14.1284                 78.7886              2.13557076
0.055470                 106.455                 13.7301                 76.3746              2.01821562
0.055970                 102.105                 13.3069                 73.8046              1.90183644
0.056470                 97.5973                 12.8484                 71.0805              1.78653978
0.056970                  92.927                 12.5565                 69.1548              1.68700248
0.057460                  88.716                 12.6495                 69.1174              1.62277398
0.057960                 88.7127                 12.7194                 69.6018              1.59546834
0.058460                  88.749                 12.7725                 70.0737              1.56896532
0.058960                 88.7539                 12.8182                 70.5196              1.54268028
0.059450                 88.7284                 12.8636                 70.9405              1.51662078
0.059950                 88.6729                 12.9166                 71.3373              1.49077242
0.060450                 88.5849                 12.9751                 71.7063              1.46513808
0.060950                 88.4677                 13.0345                 72.0524              1.43971254
0.061440                 88.3173                 13.0863                 72.3693              1.41449202
0.061940                 88.1368                 13.1249                 72.6616              1.38947796
0.062440                  87.923                 13.1455                 72.9243              1.36465416
0.062940                 87.6788                 13.1483                 73.1618               1.3400352
0.063430                 87.4009                 13.1395                 73.3686              1.31560056
0.063930                 87.0928                 13.1248                 73.5498               1.2913668
0.064430                 86.7504                 13.1079                 73.6985              1.26730764
0.064930                 86.3792                 13.0957                  73.822              1.24344468
0.065420                 85.9742                 13.0855                 73.9127              1.21975056
0.065920                 85.5403                 13.0758                 73.9762              1.19624832
0.066420                 85.0733                 13.0607                 74.0072              1.17290736
0.066920                 84.5766                 13.0373                 74.0088              1.14975558
0.067410                 84.0483                 13.0016                  73.979              1.12675824
0.067910                 83.4894                 12.9523                 73.9173              1.10394702
0.068410                 82.8999                 12.8893                 73.8246              1.08128124
0.068910                 82.2807                 12.8166                 73.7002              1.05880104
0.069400                 81.6288                 12.7361                 73.5409              1.03645872
0.069900                 80.9494                 12.6511                 73.3526              1.01429784
0.070400                  80.237                 12.5616                 73.1279              0.99227358
0.070900                  79.496                 12.4675                 72.8707              0.97042374
0.071390                 78.7239                 12.3669                 72.5805               0.9487062
0.071890                 77.9224                 12.2589                  72.256              0.92715804
0.072390                 77.0886                 12.1418                 71.8948              0.90573948
0.072890                 76.2274                 12.0164                 71.5022               0.8844831
0.073380                  75.334                 11.8849                 71.0724              0.86335848
0.073880                 74.4109                 11.7503                 70.6074               0.8423865
0.074380                 73.4561                 11.6153                 70.1063              0.82154232
0.074880                  72.471                 11.4825                 69.5706              0.80084934
0.075370                 71.4525                 11.3509                  68.997              0.78028362
0.075870                 70.4019                 11.2176                 68.3867              0.75986244
0.076370                 69.3179                 11.0782                 67.7396               0.7395642
0.076870                 68.2012                 10.9284                 67.0556              0.71940348
0.077360                 67.0505                  10.765                 66.3334              0.69936714
0.077860                 65.8664                 10.5872                 65.5737              0.67946472
0.078360                 64.6479                 10.3969                 64.7745              0.65968524
0.078860                 63.3961                 10.1977                 63.9384              0.64003122
0.079350                 62.1101                 9.99256                 63.0634              0.62049942
0.079850                 60.5977                 9.80336                62.14864               0.6010911
0.080350                 59.0684                 9.60612                61.19426              0.58180212
0.080850                 57.6653                 9.38517                60.19986              0.56263212
0.081340                 56.2332                 9.15748                59.16576              0.54358092
0.081840                 54.7723                 8.92308                58.09204              0.52464276
0.082340                 53.2827                 8.68197                56.97775              0.50582088
0.082840                 51.7641                 8.43406                55.82203               0.4871097
0.083330                 50.2174                 8.18838                 54.6618              0.46873638
0.083830                 48.6419                 8.13656                54.28289              0.45543276
0.084330                 47.0388                 8.10945                53.99539              0.44287956
0.084830                  45.407                  8.0801                53.68819              0.43039674
0.085320                 43.7483                 8.04866                 53.3623              0.41799024
0.085820                 42.0613                 8.01501                53.01682               0.4056507
0.086320                 40.3476                 7.97925                 52.6522              0.39338838
0.086820                 38.6058                 7.94125                52.26719              0.38118978
0.087310                 36.8378                 7.90114                51.86276               0.3690675
0.087810                 35.0418                 7.85879                51.43757              0.35700678
0.088310                 33.2203                 7.81437                50.99292              0.34502112
0.088810                 31.3709                  7.7677                50.52714              0.33309522
0.089300                 29.4965                 7.71897                50.04171              0.32124366
0.089800                 27.5945                   7.668                 49.5348              0.30944952
0.090300                 25.6679                 7.61499                49.00809              0.29772882
0.090800                 23.7141                 7.55973                48.45974              0.28606392
0.091290                  21.736                 7.50245                47.89119              0.27447084
0.091790                 19.7311                 7.44292                47.30057               0.2629332
0.092290                 17.8054                 7.38139                46.70842              0.25183386
0.092790                 17.4533                 7.31766                 46.3868              0.24646716
0.093280                 17.4206                  7.2519                46.11025              0.24227604
0.093780                 17.3856                 7.18396                 45.8193              0.23810508
0.094280                 17.3488                 7.11399                45.51469              0.23395788
0.094780                 17.3098                 7.04187                 45.1955              0.22983138
0.095270                 17.2689                 6.96773                44.86249              0.22572738
0.095770                 17.2259                 6.89145                44.51483              0.22164354
0.096270                 17.1809                 6.81315                44.15298              0.21758238
0.096770                 17.1339                 6.73274                43.77644              0.21354084
0.097260                  17.085                 6.65031                43.38553              0.20952108
0.097760                 17.0341                  6.5658                42.97973              0.20552058
0.098260                 16.9813                 6.47926                42.55934               0.2015415
0.098760                 16.9264                 6.39067                42.12395              0.19758168
0.099250                 16.8697                 6.30006                41.67371              0.19364238
0.099750                  16.811                 6.20742                41.20844             0.189722466
