channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 44.6283                 6.61782                       0              0.06211017
0.080350                 43.8125                  6.5062                       0             0.059848722
0.080850                      43                  6.3944                       0             0.057660426
0.081340                 42.1908                 6.28244                       0             0.055542906
0.081840                 41.3853                 6.17039                       0              0.05349429
0.082340                 40.5836                 6.05829                       0              0.05151249
0.082840                 39.7859                 5.94619                       0             0.049595346
0.083330                 38.9925                 5.83413                       0              0.04774113
0.083830                 38.2037                 5.72218                       0             0.045947916
0.084330                 37.4196                 5.61038                       0              0.04421385
0.084830                 36.6405                 5.49877                       0              0.04253724
0.085320                 35.8666                 5.38742                       0             0.040916214
0.085820                 35.0984                 5.27637                       0             0.039349386
0.086320                 34.3359                 5.16566                       0             0.037835262
0.086820                 33.5794                 5.05536                       0              0.03637206
0.087310                 32.8293                 4.94551                       0             0.034958214
0.087810                 32.0857                 4.83615                       0             0.033592464
0.088310                 31.3489                 4.72735                       0             0.032273496
0.088810                 30.6192                 4.61915                       0             0.030999636
0.089300                 29.8968                  4.5116                       0             0.029769732
0.089800                 29.1819                 4.40474                       0             0.028582452
0.090300                 28.4747                 4.29864                       0               0.0274365
0.090800                 27.7756                 4.19333                       0            0.0263306736
0.091290                 27.0846                 4.08886                       0            0.0252637668
0.091790                  26.402                 3.98529                       0            0.0242345988
0.092290                 25.7281                 3.88265                       0             0.023242095
0.092790                 25.0629                 3.78099                       0            0.0222850584
0.093280                 24.4066                 3.68036                       0            0.0213624306
0.093780                 23.7595                  3.5808                       0             0.020473182
0.094280                 23.1217                 3.48235                       0            0.0196162794
0.094780                 22.4933                 3.38506                       0            0.0187907382
0.095270                 21.8744                 3.28896                       0             0.017995563
0.095770                 21.2653                  3.1941                       0            0.0172298106
0.096270                 20.6659                  3.1005                       0            0.0164925738
0.096770                 20.0765                 3.00822                       0            0.0157829202
0.097260                  19.497                 2.91728                       0             0.015100011
0.097760                 18.9277                 2.82771                       0            0.0144429678
0.098260                 18.3685                 2.73955                       0            0.0138109626
0.098760                 17.8195                 2.65283                       0            0.0132032142
0.099250                 17.2808                 2.56757                       0            0.0126188946
0.099750                 17.2808                 2.56757                       0            0.0126188946
