channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 55.6693                 6.79727                       0             0.080520822
0.081340                 54.3706                 6.64282                       0             0.077288598
0.081840                 53.0855                  6.4904                       0             0.074174454
0.082340                 51.8141                 6.34002                       0             0.071173908
0.082840                 50.5567                 6.19168                       0             0.068283378
0.083330                 49.3134                 6.04537                       0             0.065499048
0.083830                 48.0845                 5.90111                       0               0.0628173
0.084330                 46.8702                 5.75888                       0             0.060234642
0.084830                 45.6709                  5.6187                       0             0.057747888
0.085320                 44.4866                 5.48054                       0             0.055353492
0.085820                 43.3179                 5.34441                       0             0.053048502
0.086320                 42.1648                  5.2103                       0             0.050829876
0.086820                 41.0277                 5.07821                       0              0.04869468
0.087310                 39.9069                 4.94813                       0             0.046640232
0.087810                 38.8026                 4.82004                       0             0.044663688
0.088310                  37.715                 4.69395                       0              0.04276233
0.088810                 36.6444                 4.56985                       0             0.040933854
0.089300                 35.5911                 4.44771                       0             0.039175578
0.089800                 34.5552                 4.32755                       0             0.037485072
0.090300                  33.537                 4.20935                       0              0.03586014
0.090800                 32.5366                  4.0931                       0             0.034298568
0.091290                 31.5542                  3.9788                       0             0.032798124
0.091790                   30.59                 3.86643                       0              0.03135663
0.092290                 29.6441                 3.75599                       0             0.029972124
0.092790                 28.7166                 3.64747                       0             0.028642536
0.093280                 27.8075                 3.54087                       0              0.02736603
0.093780                 26.9171                 3.43617                       0              0.02614068
0.094280                 26.0453                 3.33338                       0             0.024964758
0.094780                 25.1922                 3.23248                       0             0.023836374
0.095270                 24.3578                 3.13347                       0              0.02275398
0.095770                 23.5421                 3.03634                       0             0.021715812
0.096270                  22.745                 2.94109                       0             0.020720286
0.096770                 21.9667                 2.84771                       0            0.0197659026
0.097260                 21.2068                  2.7562                       0            0.0188511768
0.097760                 20.4656                 2.66654                       0            0.0179746128
0.098260                 19.7427                 2.57874                       0            0.0171347868
0.098760                 19.0381                 2.49278                       0            0.0163303992
0.099250                 18.3518                 2.40866                       0            0.0155600658
0.099750                 18.3518                 2.40866                       0            0.0155600658
