channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 50.3914                 7.75775                       0             0.072782586
0.080850                 49.5814                 7.63516                       0              0.07024482
0.081340                 48.7718                 7.51178                       0             0.067784526
0.081840                 47.9629                 7.38769                       0             0.065399418
0.082340                 47.1547                 7.26296                       0             0.063087462
0.082840                 46.3476                 7.13765                       0             0.060846534
0.083330                 45.5417                 7.01185                       0              0.05867469
0.083830                 44.7373                 6.88561                       0             0.056570256
0.084330                 43.9347                 6.75903                       0             0.054530892
0.084830                 43.1342                 6.63216                       0             0.052555392
0.085320                  42.336                 6.50508                       0             0.050641542
0.085820                 41.5403                 6.37788                       0              0.04878792
0.086320                 40.7476                 6.25062                       0             0.046992726
0.086820                  39.958                 6.12338                       0             0.045254466
0.087310                 39.1718                 5.99623                       0             0.043571484
0.087810                 38.3894                 5.86926                       0              0.04194252
0.088310                 37.6111                 5.74254                       0              0.04036572
0.088810                 36.8371                 5.61614                       0             0.038840094
0.089300                 36.0677                 5.49014                       0             0.037364022
0.089800                 35.3032                 5.36462                       0              0.03593592
0.090300                 34.5439                 5.23965                       0             0.034554942
0.090800                 33.7901                  5.1153                       0              0.03321936
0.091290                 33.0421                 4.99164                       0             0.031928202
0.091790                 32.3001                 4.86876                       0             0.030680118
0.092290                 31.5644                 4.74672                       0             0.029473938
0.092790                 30.8352                 4.62558                       0             0.028308438
0.093280                 30.1129                 4.50543                       0             0.027182556
0.093780                 29.3976                 4.38632                       0              0.02609514
0.094280                 28.6896                 4.26832                       0             0.025045092
0.094780                 27.9892                  4.1515                       0             0.024031314
0.095270                 27.2965                 4.03592                       0            0.0230528376
0.095770                 26.6118                 3.92163                       0            0.0221086008
0.096270                 25.9353                 3.80871                       0            0.0211975956
0.096770                 25.2671                 3.69719                       0            0.0203189256
0.097260                 24.6076                 3.58714                       0            0.0194715702
0.097760                 23.9567                 3.47862                       0            0.0186546582
0.098260                 23.3148                 3.37165                       0            0.0178672428
0.098760                  22.682                 3.26631                       0            0.0171084816
0.099250                 22.0584                 3.16262                       0            0.0163774908
0.099750                 22.0584                 3.16262                       0            0.0163774908
