channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.01531006
0.001246                       0                       0                       0              0.01921885
0.001744                       0                       0                       0              0.05534809
0.002241                       0                       0                       0              0.15293849
0.002739                       0                       0                       0                0.313513
0.003236                 0.83166                       0                       0               0.4910288
0.003734                 2.44853                       0                       0               0.7368352
0.004231                 4.48501                       0                       0               1.0184213
0.004729                 7.46908                       0                       0               1.2808491
0.005226                 10.7623                       0                       0                1.519427
0.005724                 14.6031                       0                       0               1.7407511
0.006221                 19.0664                       0                       0                1.966474
0.006719                  24.212                       0                       0               2.1751999
0.007216                 30.3317                       0                       0                2.370003
0.007714                 37.7031                       0                       0                2.551803
0.008211                 46.4379                       0               -0.918078                2.722569
0.008709                 55.6147                       0              -0.4181793                2.838872
0.009206                 64.7744                       0               0.2754441                 2.91477
0.009704                  74.873                       0                1.159324                 2.98681
0.010200                 85.8904                       0                2.235337                 3.05498
0.010700                 97.9666                       0                 3.50553                3.120039
0.011200                  111.44                       0                 4.97148                 3.18191
0.011690                  126.68                       0                6.634732                3.241207
0.012190                 143.967                       0                 8.46465                 3.29029
0.012690                 163.343                       0                10.33557                3.309457
0.013190                 184.488                       0                12.34292                3.327274
0.013680                 206.184                       0                14.47161                3.335568
0.014180                 222.785                       0                16.61845                3.291179
0.014680                 238.969                       0                18.86348                 3.24625
0.015180                 254.743                       0                21.20734                3.202409
0.015670                 270.003                       0                23.67032                3.160114
0.016170                 284.626                 1.08617                26.29369                 3.11885
0.016670                 298.683                 1.37184                29.11993                3.078905
0.017170                 312.165                 1.76264                32.18196                 3.03993
0.017660                 325.128                 2.15258                35.48856                3.000995
0.018160                 337.567                  2.5079                38.53604                2.937118
0.018660                  349.53                 2.92084                41.63821                 2.86812
0.019160                 361.005                 3.41675                44.93018                2.800806
0.019650                 372.024                 3.89001                48.41679                2.735201
0.020150                 382.584                   4.354                52.09826                2.671159
0.020650                 392.666                 4.89732                 55.9697                2.608641
0.021150                 402.252                 5.50204                 60.0331                2.547574
0.021640                  411.32                 6.12529                 64.2842                2.487852
0.022140                  418.61                  6.7664                68.68154                2.425718
0.022640                 423.547                 7.43864                  73.187                2.359954
0.023140                 427.757                 8.16829                 77.8489                2.295647
0.023630                 431.208                 8.95053                 82.6531                2.232595
0.024130                  433.93                 9.73152                 87.5934                2.170911
0.024630                  435.89                 10.5003                 92.6523                2.110364
0.025130                  437.15                 11.3281                 97.8211                2.051103
0.025620                 437.689                 12.2555                103.0775                 1.99287
0.026120                 437.592                 13.2063                108.2973                1.934505
0.026620                 436.809                 14.0441                112.9434                1.871368
0.027120                 435.424                 14.8312                117.5229                1.809194
0.027610                  433.38                 15.6367                122.0239                1.748006
0.028110                 430.762                 16.4948                126.4529                1.688019
0.028610                 427.494                 17.3396                130.7603               1.6289337
0.029110                 423.661                 18.1093                134.9505               1.5709849
0.029600                 419.191                 18.8018                138.9889               1.5138657
0.030100                 414.162                 19.4894                142.8701               1.4578216
0.030600                 408.488                 20.2258                146.5496               1.4025468
0.031100                 402.254                 21.0029                150.0274               1.3482838
0.031590                  395.37                 21.7495                153.2542               1.2947473
0.032090                 387.908                 22.4129                156.2294               1.2421463
0.032590                 379.793                 22.9809                158.9103               1.1902433
0.033090                 371.084                 23.4781                161.2967               1.1392052
0.033580                  361.71                 23.9191                 163.346               1.0888381
0.034080                 351.726                  24.319                165.0663                1.039274
0.034580                 341.068                  24.678                 166.417               0.9903561
0.035080                 329.772                 24.9987                167.3938               0.9421859
0.035570                 325.219                 25.2744                168.5623               0.9038084
0.036070                 325.064                 25.4919                169.7764               0.8717231
0.036570                 324.688                 25.6281                170.6428               0.8400454
0.037070                 324.115                 25.6739                171.1752               0.8088147
0.037560                 323.319                  25.617                 171.345               0.7779778
0.038060                 322.313                 25.4536                171.1554               0.7475584
0.038560                 321.085                 25.7012                172.5954               0.7235799
0.039060                 319.646                 26.1864                174.9651               0.7032862
0.039550                 317.977                  26.632                177.1568               0.6832439
0.040050                 316.093                 27.0476                179.3706               0.6634517
0.040550                 313.979                 27.4363                181.5797               0.6439014
0.041050                 311.632                 27.7981                183.1265               0.6245848
0.041540                 309.058                 28.1301                184.4713               0.6055021
0.042040                 306.244                  28.425                185.5998               0.5866398
0.042540                  303.19                 28.6804                186.5067               0.5680035
0.043040                 299.885                 28.8996                187.1824                0.549575
0.043530                 296.336                 29.0889                187.6287               0.5313653
0.044030                 292.531                 29.2524                187.8372               0.5133492
0.044530                 288.471                   29.39                187.8036                0.495547
0.045030                 284.139                 29.4846                187.5142                0.477928
0.045520                 279.543                 29.5167                186.9733               0.4605144
