channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.060450                 88.5849                 12.9751                 71.7063              0.08139656
0.060950                 88.4677                 13.0345                 72.0524              0.07998403
0.061440                 88.3173                 13.0863                 72.3693              0.07858289
0.061940                 88.1368                 13.1249                 72.6616              0.07719322
0.062440                  87.923                 13.1455                 72.9243              0.07581412
0.062940                 87.6788                 13.1483                 73.1618               0.0744464
0.063430                 87.4009                 13.1395                 73.3686              0.07308892
0.063930                 87.0928                 13.1248                 73.5498               0.0717426
0.064430                 86.7504                 13.1079                 73.6985              0.07040598
0.064930                 86.3792                 13.0957                  73.822              0.06908026
0.065420                 85.9742                 13.0855                 73.9127              0.06776392
0.065920                 85.5403                 13.0758                 73.9762              0.06645824
0.066420                 85.0733                 13.0607                 74.0072              0.06516152
0.066920                 84.5766                 13.0373                 74.0088              0.06387531
0.067410                 84.0483                 13.0016                  73.979              0.06259768
0.067910                 83.4894                 12.9523                 73.9173              0.06133039
0.068410                 82.8999                 12.8893                 73.8246              0.06007118
0.068910                 82.2807                 12.8166                 73.7002              0.05882228
0.069400                 81.6288                 12.7361                 73.5409              0.05758104
0.069900                 80.9494                 12.6511                 73.3526              0.05634988
0.070400                  80.237                 12.5616                 73.1279              0.05512631
0.070900                  79.496                 12.4675                 72.8707              0.05391243
0.071390                 78.7239                 12.3669                 72.5805               0.0527059
0.071890                 77.9224                 12.2589                  72.256              0.05150878
0.072390                 77.0886                 12.1418                 71.8948              0.05031886
0.072890                 76.2274                 12.0164                 71.5022              0.04913795
0.073380                  75.334                 11.8849                 71.0724              0.04796436
0.073880                 74.4109                 11.7503                 70.6074              0.04679925
0.074380                 73.4561                 11.6153                 70.1063              0.04564124
0.074880                  72.471                 11.4825                 69.5706              0.04449163
0.075370                 71.4525                 11.3509                  68.997              0.04334909
0.075870                 70.4019                 11.2176                 68.3867              0.04221458
0.076370                 69.3179                 11.0782                 67.7396               0.0410869
0.076870                 68.2012                 10.9284                 67.0556              0.03996686
0.077360                 67.0505                  10.765                 66.3334              0.03885373
0.077860                 65.8664                 10.5872                 65.5737              0.03774804
0.078360                 64.6479                 10.3969                 64.7745              0.03664918
0.078860                 63.3961                 10.1977                 63.9384              0.03555729
0.079350                 62.1101                 9.99256                 63.0634              0.03447219
0.079850                 60.5977                 9.80336                62.14864              0.03339395
0.080350                 59.0684                 9.60612                61.19426              0.03232234
0.080850                 57.6653                 9.38517                60.19986              0.03125734
0.081340                 56.2332                 9.15748                59.16576              0.03019894
0.081840                 54.7723                 8.92308                58.09204              0.02914682
0.082340                 53.2827                 8.68197                56.97775              0.02810116
0.082840                 51.7641                 8.43406                55.82203              0.02706165
0.083330                 50.2174                 8.18838                 54.6618              0.02604091
0.083830                 48.6419                 8.13656                54.28289              0.02530182
0.084330                 47.0388                 8.10945                53.99539              0.02460442
0.084830                  45.407                  8.0801                53.68819              0.02391093
0.085320                 43.7483                 8.04866                 53.3623              0.02322168
0.085820                 42.0613                 8.01501                53.01682              0.02253615
0.086320                 40.3476                 7.97925                 52.6522              0.02185491
0.086820                 38.6058                 7.94125                52.26719              0.02117721
0.087310                 36.8378                 7.90114                51.86276              0.02050375
0.087810                 35.0418                 7.85879                51.43757              0.01983371
0.088310                 33.2203                 7.81437                50.99292              0.01916784
0.088810                 31.3709                  7.7677                50.52714              0.01850529
0.089300                 29.4965                 7.71897                50.04171              0.01784687
0.089800                 27.5945                   7.668                 49.5348              0.01719164
0.090300                 25.6679                 7.61499                49.00809              0.01654049
0.090800                 23.7141                 7.55973                48.45974              0.01589244
0.091290                  21.736                 7.50245                47.89119              0.01524838
0.091790                 19.7311                 7.44292                47.30057               0.0146074
0.092290                 17.8054                 7.38139                46.70842              0.01399077
0.092790                 17.4533                 7.31766                 46.3868              0.01369262
0.093280                 17.4206                  7.2519                46.11025              0.01345978
0.093780                 17.3856                 7.18396                 45.8193              0.01322806
0.094280                 17.3488                 7.11399                45.51469              0.01299766
0.094780                 17.3098                 7.04187                 45.1955              0.01276841
0.095270                 17.2689                 6.96773                44.86249              0.01254041
0.095770                 17.2259                 6.89145                44.51483              0.01231353
0.096270                 17.1809                 6.81315                44.15298              0.01208791
0.096770                 17.1339                 6.73274                43.77644              0.01186338
0.097260                  17.085                 6.65031                43.38553              0.01164006
0.097760                 17.0341                  6.5658                42.97973              0.01141781
0.098260                 16.9813                 6.47926                42.55934              0.01119675
0.098760                 16.9264                 6.39067                42.12395              0.01097676
0.099250                 16.8697                 6.30006                41.67371              0.01075791
0.099750                  16.811                 6.20742                41.20844             0.010540137
