channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 52.0684                 8.67217                       0             0.004259453
0.080850                 51.0702                 8.52252                       0             0.004103241
0.081340                 50.0771                 8.37271                       0             0.003952127
0.081840                 49.0895                 8.22279                       0              0.00380595
0.082340                 48.1074                 8.07285                       0             0.003664565
0.082840                 47.1312                 7.92293                       0             0.003527818
0.083330                 46.1612                 7.77312                       0             0.003395574
0.083830                 45.1975                 7.62346                       0             0.003267705
0.084330                 44.2405                 7.47404                       0             0.003144081
0.084830                 43.2904                 7.32491                       0             0.003024563
0.085320                 42.3476                 7.17615                       0             0.002909037
0.085820                 41.4123                 7.02781                       0             0.002797377
0.086320                 40.4849                 6.87996                       0             0.002689492
0.086820                 39.5656                 6.73268                       0             0.002585237
0.087310                 38.6548                 6.58602                       0             0.002484537
0.087810                 37.7527                 6.44006                       0             0.002387267
0.088310                 36.8596                 6.29485                       0             0.002293321
0.088810                 35.9758                 6.15047                       0             0.002202615
0.089300                 35.1016                 6.00698                       0             0.002115049
0.089800                 34.2373                 5.86444                       0             0.002030529
0.090300                  33.383                 5.72291                       0             0.001948963
0.090800                 32.5392                 5.58247                       0             0.001870252
0.091290                  31.706                 5.44317                       0             0.001794325
0.091790                 30.8836                 5.30507                       0             0.001721092
0.092290                 30.0723                 5.16824                       0              0.00165047
0.092790                 29.2723                 5.03274                       0             0.001582383
0.093280                 28.4838                 4.89862                       0              0.00151675
0.093780                  27.707                 4.76594                       0             0.001453501
0.094280                  26.942                 4.63476                       0             0.001392555
0.094780                  26.189                 4.50513                       0             0.001333845
0.095270                 25.4482                  4.3771                       0             0.001277302
0.095770                 24.7197                 4.25073                       0            0.0012228555
0.096270                 24.0036                 4.12607                       0            0.0011704408
0.096770                    23.3                 4.00315                       0            0.0011199946
0.097260                  22.609                 3.88204                       0            0.0010714521
0.097760                 21.9307                 3.76276                       0            0.0010247536
0.098260                 21.2652                 3.64537                       0            0.0009798376
0.098760                 20.6125                  3.5299                       0            0.0009366489
0.099250                 19.9727                 3.41639                       0            0.0008951288
0.099750                 19.9727                 3.41639                       0            0.0008951288
