channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036070                 244.626                 20.3456                146.5874               0.7070886
0.036570                 244.316                  20.425                147.2364               0.6807595
0.037070                 243.856                 20.4294                147.5888               0.6548025
0.037560                 243.228                 20.3489                 147.621               0.6291727
0.038060                 242.441                 20.1805                147.3345               0.6038911
0.038560                 241.486                  20.364                148.5353               0.5842938
0.039060                  240.37                 20.7405                150.5407               0.5678095
0.039550                 239.081                  21.085                 152.391               0.5515282
0.040050                 237.629                  21.405                154.2573               0.5354496
0.040550                 236.002                 21.7031                156.1171               0.5195679
0.041050                 234.199                 21.9792                157.4048               0.5038778
0.041540                 232.223                 22.2309                158.5159               0.4883765
0.042040                 230.066                 22.4525                159.4381                0.473054
0.042540                 227.728                  22.642                160.1674               0.4579157
0.043040                 225.199                  22.802                160.6952               0.4429468
0.043530                 222.485                 22.9376                161.0226                0.428155
0.044030                 219.576                 23.0517                161.1426               0.4135223
0.044530                 216.476                 23.1444                161.0518               0.3990608
0.045030                 213.169                 23.2021                160.7376               0.3847491
0.045520                 209.661                 23.2095                160.2043               0.3706048
0.046020                 205.936                 23.1512                159.4392               0.3566016
0.046520                 202.001                 23.0187                158.4468               0.3427599
0.047020                 197.835                 22.8157                157.2113               0.3290519
0.047510                  193.45                 22.5613                155.7404                  0.3155
0.048010                 188.823                 22.2688                154.0164               0.3020745
0.048510                  183.97                 21.9515                 152.049               0.2888014
0.049010                 178.865                  21.607                149.8187               0.2756482
0.049500                 173.527                 21.2288                147.3366                0.262642
0.050000                 167.929                 20.8058                144.5816               0.2497489
0.050500                 162.091                 20.3339                141.5675               0.2370001
0.051000                  155.99                 19.8054                138.2741               0.2243589
0.051490                 149.644                 19.2205                 134.714               0.2118552
0.051990                 143.027                 18.5757                130.8646                0.199457
0.052490                 136.158                 17.8731                126.7375               0.1871893
0.052990                 129.015                 17.1106                122.3132               0.1750245
0.053480                 121.616                 16.2936                117.6053               0.1629838
0.053980                 113.942                 15.4279                112.5956               0.1510443
0.054480                 106.005                 14.5201                107.2911               0.1392225
0.054980                   97.79                 13.5707                101.6757               0.1274997
0.055470                 89.3101                 12.5818                 95.7601               0.1158892
0.055970                 80.5505                 11.5396                 89.5283              0.10437557
0.056470                   71.52                  11.268                87.07187              0.09648837
0.056970                 66.8123                 11.3294                86.83793              0.09238064
0.057460                 66.7915                 11.3669                 87.1634               0.0905902
0.057960                 66.7446                 11.3809                87.44324              0.08881449
0.058460                 66.6742                 11.3782                87.68329              0.08705457
0.058960                 66.5778                 11.3671                87.87728              0.08530897
0.059450                  66.456                  11.354                88.02701              0.08357821
0.059950                  66.309                 11.3457                88.13239              0.08186177
0.060450                 66.1351                 11.3402                88.18934              0.08015939
0.060950                 65.9367                 11.3334                88.20386              0.07847101
0.061440                 65.7108                 11.3178                88.16747              0.07679619
0.061940                 65.4597                 11.2885                88.08595              0.07513508
0.062440                  65.181                 11.2417                87.95387              0.07348684
0.062940                  64.877                 11.1775                87.77513              0.07185214
0.063430                 64.5451                 11.1015                87.54371              0.07022973
0.063930                  64.188                 11.0185                87.26517              0.06862053
0.064430                 63.8026                 10.9317                 86.9318              0.06702311
0.064930                 63.3931                 10.8465                86.55167              0.06543871
0.065420                 62.9556                 10.7608                86.11562              0.06386545
0.065920                 62.4938                 10.6729                 85.6303              0.06230511
0.066420                 62.0047                 10.5781                85.08908              0.06075529
0.066920                 61.4908                  10.474                84.49577              0.05921819
0.067410                 60.9505                 10.3574                83.84729              0.05769133
0.067910                 60.3849                 10.2274                 83.1434              0.05617691
0.068410                 59.7936                 10.0841                82.38522              0.05467209
0.068910                 59.1775                 9.93077                81.57171              0.05317963
0.069400                 58.5343                 9.76885                80.69862              0.05169649
0.069900                  57.868                 9.60101                79.77252              0.05022522
0.070400                 57.1743                 9.42711                78.78554              0.04876305
0.070900                 56.4565                 9.24714                77.74179              0.04731248
0.071390                 55.7128                 9.05953                76.63944              0.04587081
0.071890                 54.9446                 8.86371                 75.4785              0.04444032
0.072390                 54.1495                 8.65848                74.25489              0.04301857
0.072890                 53.3312                 8.44457                72.97529              0.04160756
0.073380                 52.4861                 8.22347                71.63203              0.04020514
0.073880                 51.6163                 7.99732                 70.2284              0.03881303
0.074380                 50.7199                 7.76768                68.76247              0.03742955
0.074880                 49.7984                 7.53618                67.23638              0.03605593
0.075370                 48.8493                 7.30177                65.64539              0.03469077
0.075870                 47.8737                 7.06232                63.99162              0.03333509
0.076370                 46.8706                 6.81479                 62.2739               0.0319878
0.076870                 45.8407                 6.55671                60.49291              0.03064964
0.077360                 44.7829                  6.2862                58.64679              0.02931982
0.077860                 43.6978                 6.00315                56.73572               0.0279987
0.078360                 42.5848                 5.70906                54.75809              0.02668585
0.078860                 41.4446                 5.40609                52.71577              0.02538145
0.079350                 40.2767                 5.09588                 50.6067              0.02408507
0.079850                 38.9576                 4.78918                48.43051              0.02279687
0.080350                 37.6242                 4.47326                 46.1866              0.02151663
0.080850                 36.3668                 4.14122                 43.8746              0.02024428
0.081340                 35.0856                 3.80139                41.49451              0.01897979
0.081840                 33.7807                 3.45375                39.04601              0.01772288
0.082340                 32.4525                 3.11111                36.61402              0.01649969
0.082840                 31.1004                 3.06427                36.13603              0.01588993
0.083330                 29.7254                 3.05425                35.89406              0.01535964
0.083830                 28.3267                 3.04336                35.63753              0.01483233
0.084330                 26.9056                 3.03164                35.36677               0.0143083
0.084830                  25.461                 3.01906                35.08122              0.01378716
0.085320                 23.9943                 3.00566                34.78151              0.01326926
0.085820                 22.5044                  2.9914                  34.467              0.01275415
0.086320                 20.9928                 2.97633                34.13801              0.01224222
0.086820                 19.4581                 2.96039                33.79362              0.01173299
0.087310                 17.9021                 2.94363                33.43463              0.01122692
0.087810                 16.3232                   2.926                33.06001              0.01072344
0.088310                 14.7235                 2.90757                32.67067              0.01022309
0.088810                  13.101                 2.88827                32.26543              0.00972522
0.089300                 11.4581                 2.86817                31.84536              0.00923046
0.089800                 9.79263                 2.84721                31.40915               0.0087381
0.090300                 8.10714                 2.82545                30.95796              0.00824882
0.090800                 6.39944                 2.80282                30.49047              0.00776187
0.091290                  4.9336                 2.77941               30.054944              0.00733086
0.091790                 4.84964                 2.75513               29.857435             0.007182997
0.092290                 4.83654                 2.73007               29.663871             0.007050394
0.092790                 4.82278                 2.70417               29.460463             0.006918446
0.093280                 4.80843                 2.67747               29.247803             0.006787269
0.093780                 4.79341                 2.64993               29.025238             0.006656701
0.094280                 4.77781                 2.62161               28.793237             0.006526917
0.094780                 4.76155                 2.59245               28.551239             0.006397737
0.095270                 4.74471                 2.56251               28.299674             0.006269298
0.095770                 4.72723                 2.53175                28.03806             0.006141483
0.096270                 4.70916                  2.5002               27.766676             0.006014367
0.096770                 4.69047                 2.46783               27.485123             0.005887875
0.097260                 4.67119                 2.43469               27.193705             0.005762058
0.097760                  4.6513                 2.40073               26.892018             0.005636862
0.098260                 4.63082                   2.366               26.580294             0.005512316
0.098760                 4.60974                 2.33046               26.258278             0.005388386
0.099250                 4.58808                 2.29415               25.926043               0.0052651
0.099750                 4.56582                 2.25705               25.583395             0.005142408
