channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.128949264
0.001246                       0                       0                       0              0.15912936
0.001744                       0                       0                       0               0.4567248
0.002241                       0                       0                       0              1.24651206
0.002739                       0                       0                       0              2.54454894
0.003236                0.340814                       0                       0               4.0226634
0.003734                0.977178                       0                       0               5.8821714
0.004231                 1.78069                       0                       0               8.0137566
0.004729                 2.95708                       0                       0              10.0397124
0.005226                 4.25301                       0                       0              11.8801602
0.005724                 5.74803                       0                       0              13.5410274
0.006221                 7.47524                       0                       0              15.1949358
0.006719                 9.46373                       0                       0              16.7313456
0.007216                 11.8267                       0                       0              18.1647558
0.007714                 14.6714                       0                       0              19.5022206
0.008211                 18.0398                       0              -0.4415559              20.7590706
0.008709                 21.6981                       0              -0.2008852              21.6861264
0.009206                 25.1569                       0               0.1317444              22.1879484
0.009704                 28.9564                       0               0.5523812              22.6645182
0.010200                 33.0856                       0                1.061403               23.114745
0.010700                 37.5977                       0                1.659393               23.544828
0.011200                 42.6188                       0                2.346708               23.953122
0.011690                 48.2875                       0                3.123835              24.3447876
0.012190                 54.7052                       0                3.991347              24.7182714
0.012690                 61.8841                       0                4.864516               24.807609
0.013190                 69.6978                       0                5.792794               24.872148
0.013680                 78.0038                       0                 6.78049              24.9280794
0.014180                 84.5339                       0                  7.7862              24.6452958
0.014680                 90.4089                       0                 8.82833              24.2839026
0.015180                 96.0869                       0                 9.91456               23.931558
0.015670                 101.531                       0                11.05437              23.5915686
0.016170                 106.693                0.430392                12.26679              23.2600032
0.016670                 111.602                0.543204                13.57161              22.9390812
0.017170                 116.255                0.697464                 14.9838                  22.626
0.017660                 120.673                0.851893                16.51711              22.3221618
0.018160                 124.855                 1.00149                18.03776              21.9097836
0.018660                 128.818                 1.16716                19.47501              21.3626916
0.019160                 132.559                 1.36625                20.99839              20.8290636
0.019650                 136.089                 1.55657                22.61001               20.309013
0.020150                 139.408                 1.74348                24.30963              19.8014004
0.020650                 142.508                 1.96247                26.09462               19.305864
0.021150                 145.384                 2.20644                27.96558              18.8218566
0.021640                 148.027                 2.45825                29.92021               18.348633
0.022140                 150.417                 2.71768                31.95754               17.884944
0.022640                 152.204                  2.9901                34.05919              17.4125484
0.023140                  153.69                 3.28612                36.23275              16.9485516
0.023630                 154.901                 3.60389                38.47322              16.4937042
0.024130                 155.848                 3.92179                40.77776              16.0486776
0.024630                  156.52                 4.23543                43.13791              15.6119004
