channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.417489             1.31754e-08          0.004759024355           0.25328749896
0.005724                0.462329             2.12416e-08          0.007734790363          0.219376671048
0.006221                0.499256             3.11596e-08          0.011460047541          0.188799091128
0.006719                0.525582             4.17002e-08           0.01548803944          0.161387691336
0.007216                0.539809             5.11115e-08           0.01913199594          0.136960395732
0.007714                0.541883             5.76952e-08           0.02166479588           0.11537156709
0.008211                0.532958             6.04446e-08           0.02258742183           0.09649164231
0.008709                 0.51494             5.93973e-08            0.0218270326          0.080170215822
0.009206                0.490026             5.55168e-08           0.01975515181          0.066222348678
0.009704                0.460399              5.0211e-08           0.01702019805          0.054432701658
0.010200                0.428065             4.47813e-08          0.014290331966         0.0445668702264
0.010700                0.394782             4.00675e-08          0.012037222637          0.036384700608
0.011200                0.362005             3.63778e-08          0.010445733517         0.0296518070322
0.011690                0.330852              3.3624e-08          0.009452531511         0.0241476697368
0.012190                 0.30207             3.15245e-08          0.008856649256         0.0196719333894
0.012690                0.276041             2.97706e-08         0.0084346799529         0.0160470519894
0.013190                0.252815             2.81186e-08          0.008016924586         0.0131185402236
0.013680                0.232184             2.64168e-08         0.0075158448247          0.010754792811
0.014180                0.213764             2.45959e-08         0.0069179394731         0.0088452839943
0.014680                0.197096             2.26459e-08         0.0062594172365         0.0072986772753
0.015180                0.181723             2.05929e-08         0.0055984201958        0.00604070110602
0.015670                0.167255              1.8482e-08         0.0049931896423         0.0050118087222
0.016170                0.153399             1.63647e-08         0.0044879853842        0.00416505384918
0.016670                0.139973             1.42921e-08        0.00410694240157        0.00346371462432
0.017170                  0.1269             1.23101e-08        0.00385398022069        0.00287947553796
0.017660                0.114182             1.04566e-08        0.00371649873719        0.00239048336304
0.018160                0.101881             8.76032e-09        0.00367123543415        0.00197988901596
0.018660               0.0900903             7.24011e-09        0.00369002757776       0.001634574957426
0.019160               0.0789129             5.90516e-09        0.00374467272554       0.001344181457988
0.019650               0.0684473             4.75601e-09        0.00381022093334       0.001100368400796
0.020150               0.0587742             3.78588e-09        0.00386680116015       0.000896268212424
0.020650               0.0499513             2.98231e-09        0.00390017427075       0.000726107834952
0.021150               0.0420104             2.32893e-09         0.0039014723268       0.000584954756154
0.021640                0.034958             1.80711e-09        0.00386649437692       0.000468531800766
0.022140                0.028777             1.39746e-09        0.00379478007606        0.00037311623514
0.022640               0.0234311             1.08104e-09        0.00368869724459        0.00029544616251
0.023140               0.0188678             8.40201e-10        0.00355260355725       0.000232675573158
0.023630               0.0150236              6.5922e-10        0.00339207053202      0.0001823248411092
0.024130               0.0118274             5.24549e-10        0.00321325921917      0.0001422485374536
0.024630               0.0092047             4.24945e-10        0.00302238443037       0.000110604054213
0.025130              0.00708075             3.51302e-10       0.002825316177898       8.58204446022e-05
0.025620              0.00538334             2.96518e-10       0.002627287274259       6.65712776862e-05
0.026120              0.00404456             2.55151e-10       0.002432643081521       5.17462333578e-05
0.026620              0.00300263             2.23195e-10       0.002244792921302       4.04253435618e-05
0.027120               0.0022024             1.97742e-10       0.002066203385586       3.18536657352e-05
0.027610              0.00159601             1.76768e-10       0.001898453357713       2.54184943788e-05
0.028110              0.00114256              1.5888e-10       0.001742329471442         2.062734678e-05
0.028610             0.000808037             1.43172e-10       0.001597989783046      1.708873878978e-05
0.029110             0.000564515             1.29049e-10       0.001465116411482      1.449486868644e-05
0.029600             0.000389644             1.16156e-10       0.001343042712449      1.260628106562e-05
0.030100             0.000265717              1.0427e-10       0.001230913959543      1.123885277514e-05
0.030600               0.0001791             9.32719e-11      0.0011277795423594      1.025248885866e-05
0.031100             0.000119336              8.3087e-11      0.0010326929675558       9.54188312256e-06
0.031590             7.86764e-05             7.36802e-11      0.0009447639601071       9.02877270498e-06
0.032090             5.13488e-05             6.50214e-11      0.0008631985166346       8.65557145638e-06
0.032590             3.32448e-05              5.7094e-11      0.0007873109310195       8.38058551992e-06
0.033090             2.13762e-05             4.98736e-11      0.0007165437915014        8.1737563194e-06
0.033580              1.3711e-05             4.33387e-11     0.00065043996126818       8.01381330459e-06
0.034080             8.79345e-06              3.7459e-11     0.00058865854743866      7.885898842932e-06
0.034580             5.68814e-06             3.22031e-11     0.00053092686532396      7.779641848884e-06
0.035080             3.72339e-06             2.75344e-11     0.00047704040161738       7.68797319699e-06
0.035570             2.50147e-06             2.34137e-11     0.00042685477970589      7.606101874572e-06
0.036070              1.7258e-06             1.97998e-11    0.000380247729113597      7.530844656276e-06
0.036570              1.2428e-06             1.66509e-11    0.000337119859457748      7.460058198798e-06
0.037070             9.24908e-07             1.39248e-11     0.00029738303941441       7.39239801687e-06
0.037560             7.20476e-07             1.15798e-11    0.000260947180118537      7.326937887642e-06
0.038060             5.74804e-07             9.57565e-12    0.000227716622585199     7.2630997737912e-06
0.038560             4.74217e-07             7.87377e-12    0.000197584128384555     7.2005142131064e-06
0.039060             3.95246e-07             6.43781e-12    0.000170428872940348     7.1389196605296e-06
0.039550             3.35417e-07             5.23404e-12    0.000146114440819365     7.0781934717216e-06
0.040050              2.8573e-07             4.23134e-12    0.000124489622501297     7.0182195172812e-06
0.040550             2.44473e-07             3.40151e-12    0.000105385203609142     6.9589241384364e-06
0.041050             2.09464e-07             2.71912e-12    8.86424000011195e-05     6.9002177075478e-06
0.041540             1.78714e-07              2.1616e-12       7.40688000008e-05     6.8420993388174e-06
0.042040             1.51832e-07             1.70896e-12    6.14776000005701e-05     6.7845108898908e-06
0.042540             1.28444e-07             1.34386e-12    5.06816000004057e-05     6.7274132400306e-06
0.043040             1.08192e-07             1.05119e-12    4.14960000002885e-05     6.6707674403094e-06
0.043530             9.07398e-08             8.18113e-13    3.37408000002054e-05      6.614555146938e-06
0.044030             7.57717e-08             6.33609e-13    2.72443200001465e-05    6.55870798378494e-06
0.044530             6.29964e-08             4.88505e-13    2.18447600001048e-05    6.50321028242046e-06
0.045030             5.21444e-08             3.75047e-13    1.73921200000752e-05    6.44803572766968e-06
0.045520             4.29713e-08             2.86905e-13    1.37491600000542e-05    6.39314195318532e-06
0.046020             3.52542e-08             2.18795e-13    1.07921600000392e-05     6.3384867218277e-06
0.046520              2.8794e-08               1.665e-13    8.41076000002848e-06     6.2840369113749e-06
0.047020             2.34117e-08              1.2653e-13    6.50808000002075e-06    6.22975770211482e-06
0.047510             1.89498e-08             9.61708e-14    4.99976000001515e-06    6.17561076383784e-06
0.048010             1.52685e-08             7.31852e-14    3.81094400000963e-06    6.12156144577248e-06
0.048510             1.22465e-08             5.58859e-14    2.88600800000709e-06    6.06757516521246e-06
0.049010             9.77743e-09             4.28785e-14    2.17003200000533e-06    6.01361559979092e-06
0.049500             7.77053e-09             3.31518e-14    1.61988800000398e-06    5.95965007791774e-06
0.050000             6.14679e-09             2.58577e-14    1.20047600000295e-06    5.90564597319214e-06
0.050500             4.84005e-09             2.04137e-14    8.83228000002171e-07    5.85157249643242e-06
0.051000             3.79328e-09             1.63242e-14    6.45120000001586e-07    5.79739889123561e-06
0.051490             2.95891e-09             1.32364e-14     4.6780000000115e-07    5.74309262811967e-06
0.051990             2.29731e-09             1.08995e-14    3.36766000000828e-07    5.68863200105127e-06
0.052490             1.77514e-09             9.10249e-15    2.40684000000592e-07    5.63398632296078e-06
0.052990             1.36524e-09             7.71385e-15     1.7077200000042e-07    5.57913032322116e-06
0.053480             1.04491e-09             6.61378e-15    1.20291600000296e-07    5.52404414431663e-06
0.053980              7.9599e-10             5.73767e-15    8.41212000002068e-08     5.4687079400778e-06
0.054480             6.03366e-10               5.017e-15    5.84016000001436e-08    5.41309827321297e-06
0.054980             4.55216e-10             4.42311e-15    4.02524000000989e-08    5.35720071408518e-06
0.055470             3.41686e-10             3.91567e-15    2.75430800000677e-08    5.30099903891333e-06
0.055970             2.55279e-10             3.48443e-15     1.8710360000046e-08     5.2444806290498e-06
0.056470             1.89698e-10             3.10445e-15     1.2618320000031e-08    5.18763106960291e-06
0.056970              1.4032e-10             2.77416e-15    8.44832000002077e-09    5.13044494905851e-06
0.057460             1.03191e-10             2.47723e-15     5.6155200000138e-09    5.07291145825353e-06
