channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.040050                 8.75189                 1.39867               12.668999              0.60766398
0.040550                  8.6487                 1.41073               12.779672               0.5874561
0.041050                 8.53741                 1.42078               12.840608              0.56749266
0.041540                 8.41823                 1.42864               12.884267              0.54777096
0.042040                 8.29072                 1.43393               12.909574              0.52827822
0.042540                  8.1549                 1.43651               12.916152              0.50901948
0.043040                 8.01038                 1.43652               12.903219              0.48997656
0.043530                 7.85737                 1.43427               12.870928              0.47115972
0.044030                 7.69546                 1.42989               12.818527              0.45254556
0.044530                 7.52474                 1.42336               12.745731              0.43415154
0.045030                  7.3446                 1.41379               12.651532               0.4159476
0.045520                 7.15533                 1.40024               12.536152              0.39795696
0.046020                 6.95616                 1.38179               12.398518               0.3801465
0.046520                 6.74745                 1.35798               12.238979              0.36254196
0.047020                 6.52835                 1.32904               12.056185              0.34510752
0.047510                 6.29933                 1.29616               11.850743              0.32787306
0.048010                 6.05949                 1.26007               11.621121               0.3107997
0.048510                 5.80943                 1.22152               11.368158              0.29392002
0.049010                 5.54815                 1.18027               11.090029              0.27719298
0.049500                 5.27641                 1.13594               10.787878              0.26065404
0.050000                 4.99311                 1.08783               10.459667              0.24425946
0.050500                 4.69912                 1.03576               10.106704              0.22804758
0.051000                 4.39339                0.979249                9.727094              0.21197412
0.051490                 4.07673                0.918395                9.321989              0.19607544
0.051990                  3.7481                 0.85297                8.889357              0.18031104
0.052490                 3.40827                0.783176                8.430304               0.1647126
0.052990                 3.05636                0.708871                7.943054              0.14924646
0.053480                 2.69306                0.630401                 7.42873              0.13393764
0.053980                 2.31762                0.547904                6.885764             0.118758222
0.054480                 1.93057                0.461628                6.314711             0.103728276
0.054980                 1.53127                0.371365                5.714294             0.088824942
0.055470                 1.12025                0.277022                5.085237             0.074064258
0.055970                0.696932                0.177953                4.426239             0.059427288
0.056470                0.261718                0.141265               4.1497183             0.050950008
0.056970              0.00760217                0.141671             4.122557732            0.0476188272
0.057460              0.00759557                0.141763             4.125336715           0.04653185904
0.057960              0.00758591                0.141545             4.125468241           0.04545388296
0.058460              0.00757346                0.141106             4.123212372           0.04438543914
0.058960              0.00755794                0.140549             4.118284042           0.04332584322
0.059450              0.00753941                0.139954             4.110729262            0.0422753112
0.059950               0.0075179                0.139401             4.100586046           0.04123344672
0.060450              0.00749323                0.138867             4.087620338           0.04020028578
0.060950              0.00746565                0.138299              4.07210721           0.03917559402
0.061440              0.00743482                0.137606              4.05366756           0.03815917344
0.061940              0.00740103                0.136728              4.03257647           0.03715111422
0.062440              0.00736398                 0.13562              4.00852086           0.03615094746
0.062940              0.00732394                0.134285              3.98172978           0.03515896188
0.063430              0.00728061                0.132791              3.95190718            0.0341745084
0.063930              0.00723431                0.131196               3.9193001           0.03319810992
0.064430              0.00718467                0.129538              3.88353147           0.03222895536
0.064930              0.00713219                 0.12788             3.844994364           0.03126763944
0.065420              0.00707641                0.126196             3.803233693           0.03031322508
0.065920              0.00701775                0.124465             3.758591532           0.02936655936
0.066420              0.00695588                0.122631             3.710716802           0.02842648884
0.066920              0.00689107                0.120666             3.659807548            0.0274940226
0.067410              0.00682316                0.118534             3.605698738           0.02656784538
0.067910              0.00675225                0.116226             3.548408367           0.02564920044
0.068410               0.0066783                0.113743             3.487922448           0.02473653816
0.068910              0.00660143                0.111124             3.424233968           0.02383124598
0.069400              0.00652136                0.108386             3.357125883            0.0229316841
0.069900              0.00643855                 0.10556              3.28692227           0.02203940232
0.070400              0.00635251                0.102641             3.213199032           0.02115263448
0.070900              0.00626362               0.0996307             3.136222226           0.02027294856
0.071390              0.00617167               0.0965108             3.055812823           0.01939868658
0.071890              0.00607682               0.0932768             2.972041827           0.01853118756
0.072390              0.00597879               0.0899149             2.884683195            0.0176690259
0.072890              0.00587802               0.0864351                2.794038           0.01681340022
0.073380              0.00577409               0.0828515             2.699755159           0.01596302892
0.073880              0.00566722                0.079187             2.601997803           0.01511895042
0.074380              0.00555723               0.0754539             2.500627915            0.0142800831
0.074880              0.00544426                0.071667             2.395770718           0.01344723264
0.075370              0.00532805               0.0678113             2.287209162           0.01261955034
0.075870              0.00520873                0.063865             2.175043669           0.01179762714
0.076370              0.00508616               0.0597974             2.059186027            0.0109808109
0.076870              0.00496045                0.055588             1.939690847           0.01016956818
0.077360              0.00483146               0.0512219               1.8164326           0.00936335466
0.077860              0.00469928               0.0467032             1.689453193           0.00856249506
0.078360              0.00456382               0.0420474             1.558665209           0.00776659446
0.078860              0.00442518               0.0372743             1.424138874           0.00697587282
0.079350               0.0042833               0.0323961             1.285774258           0.00619005078
0.079850              0.00412511               0.0274745             1.143563259           0.00540919674
0.080350              0.00396523               0.0224218             0.997476471          0.004633188426
0.080850              0.00381311               0.0172098             0.847488889          0.003861964332
0.081340               0.0036582               0.0118867             0.693592115           0.00309552795
0.081840              0.00350051              0.00645189             0.535748228           0.00233370558
0.082340              0.00334008             0.000906839             0.373957009           0.00157661001
0.082840              0.00317685             3.70948e-06             0.347239382          0.001435440519
0.083330              0.00301093             3.69743e-06           0.34680778239        0.00141211074852
0.083830              0.00284224             3.68434e-06           0.34628105447        0.00138891891672
0.084330               0.0026709             3.67024e-06           0.34566201129        0.00136587260196
0.084830              0.00249682             3.65509e-06           0.34494582977        0.00134295146352
0.085320              0.00232014             3.63896e-06           0.34413893001         0.0013201739703
0.085820              0.00214075             3.62179e-06           0.34323568294        0.00129751610922
0.086320               0.0019588             3.60364e-06           0.34223810857          0.001275007239
0.086820              0.00177415             3.58443e-06           0.34113977182         0.0012526124211
0.087310                0.001587             3.56424e-06           0.33994630176        0.00123035935788
0.087810              0.00139717               3.543e-06           0.33865005829         0.0012082183848
0.088310              0.00120488             3.52079e-06           0.33725787652         0.0011862190944
0.088810              0.00100994             3.49752e-06            0.3357613113        0.00116432818596
0.089300             0.000812595              3.4733e-06           0.33416800177         0.0011425734882
0.089800             0.000612614             3.44802e-06           0.33246829777        0.00112092522822
0.090300             0.000410281             3.42178e-06           0.33067144304        0.00109941312672
0.090800             0.000205346              3.3945e-06           0.32876658573        0.00107800376004
0.091290             2.00888e-05             3.36627e-06           0.32676653469        0.00105681060126
0.091790             5.02581e-07             3.33699e-06         0.3246869758038        0.00103632108399
0.092290              5.0166e-07             3.30676e-06         0.3225117460158      0.0010160271283428
0.092790             5.00675e-07             3.27551e-06         0.3202285147157      0.0009958321763766
0.093280             4.99634e-07             3.24331e-06         0.3178432819944      0.0009757560286602
0.093780             4.98529e-07             3.21009e-06         0.3153484477509      0.0009557734846302
0.094280             4.97368e-07             3.17592e-06         0.3127500120659      0.0009359115448464
0.094780             4.96145e-07             3.14074e-06         0.3100411748386       0.000916141408569
0.095270             4.94865e-07             3.10462e-06         0.3072267361496      0.0008964864765324
0.095770             4.93524e-07              3.0675e-06          0.304301495908      0.0008769269480022
0.096270             4.92126e-07             3.02943e-06         0.3012686541745       0.000857475423531
0.096770             4.90669e-07             2.99037e-06         0.2981238108784      0.0008381175023862
0.097260             4.89155e-07             2.95037e-06           0.29487016607       0.000818863985295
0.097760             4.87583e-07             2.90939e-06         0.2915033196789      0.0007997058717102
0.098260             4.85954e-07             2.86747e-06         0.2880256717553      0.0007806467616372
0.098760             4.84268e-07             2.82459e-06         0.2844344222389      0.0007616826952488
0.099250             4.82526e-07             2.78076e-06         0.2807307711596      0.0007428154723686
0.099750             4.80726e-07             2.73599e-06         0.2769123184874       0.000724041853173
