channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.002737942794
0.001246                       0                       0                       0          0.003649012776
0.001744                       0                       0                       0          0.011870694004
0.002241                       0                       0                       0          0.044005836699
0.002739                       0                       0                       0          0.104748096561
0.003236                0.396166                       0                       0          0.165993934954
0.003734                 1.74928                       0                       0          0.384636660933
0.004231                 3.76061                       0                       0          0.604777863202
0.004729                 6.76875                       0                       0          0.802169945469
0.005226                 10.1414                       0                       0          0.974695017045
0.005724                 11.7902                       0                       0          0.942812971997
0.006221                 13.0788                       0                       0          0.885282564807
0.006719                 14.3478                       0                       0          0.832094183955
0.007216                 15.6992                       0                       0          0.781649824699
0.007714                 17.2117                       0                       0          0.734632490456
0.008211                  18.815                       0          -0.10685874675          0.689772176222
0.008709                 20.5854                       0         -0.043806275986          0.651678049671
0.009206                 22.5175                       0         0.0264128057856          0.619706942617
0.009704                  24.473                       0          0.102140109082          0.589559841654
0.010200                 26.4024                       0          0.181334032499          0.560495744021
0.010700                 28.3418                       0           0.26252127612          0.532963651558
0.011200                 30.3375                       0           0.34413583916          0.506349561939
0.011690                 32.4618                       0           0.42526172208          0.481007476634
0.012190                  34.711                       0          0.504647845429          0.456472400912
0.012690                 37.0517                       0           0.58171787367          0.433000356706
0.013190                 39.3432                       0          0.655363053738          0.410247314075
0.013680                 41.3964                       0           0.72323938749          0.387306273299
0.014180                 42.4458                       0            0.7718958634           0.35855523366
0.014680                 43.0568                       0           0.81089548027          0.330498195588
0.015180                  43.207                       0          0.839868229828          0.303251158551
0.015670                 42.8921                       0          0.859319145245          0.276910122849
0.016170                 42.0869             1.27237e-07          0.869615292094         0.2512990880955
0.016670                 40.8184             1.12529e-07          0.871214737902         0.2264790544906
0.017170                 39.0819              8.4507e-08          0.863306533429         0.2023220217548
0.017660                 36.8978             3.39629e-08          0.845137720587         0.1788589903288
0.018160                 34.2615             2.10573e-08         0.8151212667052        0.15600096847049
0.018660                 31.1874             2.32656e-08         0.7718512456136        0.13375594973061
0.019160                 27.6713             2.57078e-08          0.713199694108         0.1120649314542
0.019650                 23.7214             2.75116e-08         0.6372426365155        0.09092021366617
0.020150                 19.3359             2.87775e-08         0.5416960919433        0.07028339631367
0.020650                  14.516             3.00445e-08         0.4242340702911        0.05013607938634
0.021150                 9.26314             3.10761e-08         0.2824975942652        0.03045676286672
0.021640                 3.57744             3.15349e-08         0.1139126769559        0.01121804672022
0.022140               0.0314174             3.13633e-08         0.0011681094629         9.591865772e-05
0.022640               0.0312815             3.05542e-08         0.0012187100558         9.144052444e-05
0.023140               0.0310583             2.91214e-08         0.0012679746322         8.706025351e-05
0.023630               0.0307451             2.69115e-08         0.0013153258552         8.276637203e-05
0.024130               0.0303454              2.3668e-08         0.0013603740224         7.856383231e-05
0.024630               0.0298561             1.93149e-08          0.001402434186        7.4439752377e-05
0.025130               0.0292832             1.39228e-08         0.0014411426497        7.0401195682e-05
0.025620               0.0286243             7.33485e-09         0.0014757060575        6.6434069183e-05
0.026120               0.0278868             7.47424e-10        0.00150511499407       6.25405019157e-05
0.026620               0.0270657             3.11141e-10       0.001524591768428       5.86803965874e-05
0.027120               0.0261684             3.22086e-10       0.001537644579076       5.48944700487e-05
0.027610               0.0251891             3.32394e-10       0.001543522187774      5.116909951875e-05
0.028110               0.0241353             3.42694e-10       0.001542134994508      4.751556699907e-05
0.028610               0.0229995             3.51459e-10       0.001532339798912      4.391781548733e-05
0.029110               0.0217895             3.57418e-10       0.001514073800973      4.038784498532e-05
0.029600               0.0204974             3.60516e-10       0.001486343400384      3.690939249062e-05
0.030100               0.0191308             3.62157e-10         0.0014489969971      3.349486400513e-05
0.030600               0.0176807              3.6315e-10       0.001400929390763      3.012819952642e-05
0.031100               0.0161549             3.63173e-10       0.001342091381368      2.682170705636e-05
0.031590               0.0145446             3.60748e-10       0.001271348168543      2.356043859271e-05
0.032090               0.0128564             3.54978e-10       0.001188685952285      2.035497513706e-05
0.032590               0.0110823             3.45622e-10       0.001093075132263      1.719271068756e-05
0.033090              0.00922808             3.33111e-10       0.000984514708476      1.408219124548e-05
0.033580               0.0072864             3.17544e-10       0.000862052480615      1.101314680928e-05
0.034080                0.005262             2.99077e-10       0.000725729048703       7.99233237999e-06
0.034580              0.00314846             2.77506e-10       0.000574668812452       5.01117995634e-06
0.035080             0.000949361             2.52742e-10        0.00040884997185       2.07494853912e-06
0.035570             6.38307e-10             2.24459e-10      0.0003346715776702       8.31598915141e-07
0.036070             6.36011e-10             1.92389e-10      0.0003339303287605       7.92064486171e-07
0.036570             6.33205e-10             1.56137e-10      0.0003322482749719       7.53041062691e-07
0.037070             6.29932e-10             1.15576e-10      0.0003296502162997       7.14573645145e-07
0.037560             6.26144e-10             7.05179e-11      0.0003260709525263       6.76598232882e-07
0.038060             6.21864e-10              2.0935e-11       0.000321512883602        6.3914182617e-07
0.038560             6.17065e-10              5.6799e-14    0.000324488855178055     6.1848065364061e-07
0.039060             6.11769e-10             5.75295e-14    0.000332839655615576    6.08696632201313e-07
0.039550             6.05939e-10             5.81447e-14    0.000341127255973777     5.9903561102418e-07
0.040050               5.996e-10              5.8665e-14    0.000349747256315148    5.89496590110211e-07
0.040550             5.92724e-10             5.90965e-14    0.000358670456629472      5.800735694494e-07
0.041050             5.85301e-10              5.9438e-14     0.00036660125671126    5.70767549034743e-07
0.041540             5.77343e-10             5.96819e-14    0.000374442856704616    5.61573528866239e-07
0.042040             5.68823e-10             5.98119e-14    0.000382174056604332    5.52487508929879e-07
0.042540             5.59741e-10             5.98219e-14    0.000389787656408705    5.43511489229667e-07
0.043040              5.5007e-10             5.97179e-14     0.00039727325611403    5.34636469748591e-07
0.043530             5.39825e-10              5.9512e-14    0.000404636055720708    5.25869450497657e-07
0.044030             5.28978e-10               5.921e-14    0.000411868055225132    5.17196431450852e-07
0.044530             5.17535e-10             5.88101e-14    0.000418964054626202    5.08626412628185e-07
0.045030             5.05455e-10             5.82753e-14     0.00042590405391871    5.00146393998639e-07
0.045520             4.92757e-10             5.75669e-14    0.000432696053104158    4.91765375584227e-07
0.046020              4.7939e-10             5.66465e-14    0.000439324052176738     4.8346935735393e-07
0.046520             4.65377e-10             5.54959e-14    0.000445796051138653    4.75270339331762e-07
0.047020              4.5066e-10             5.41253e-14    0.000452088049982892    4.67150321482702e-07
0.047510             4.35273e-10             5.25838e-14    0.000458216048712861    4.59125303837768e-07
0.048010             4.19152e-10             5.09002e-14    0.000464152047320748    4.51173286354935e-07
0.048510              4.0234e-10              4.9105e-14    0.000469912045810658    4.43315269070226e-07
0.049010             3.84768e-10             4.71873e-14    0.000475464044174181    4.35526251939612e-07
0.049500             3.66488e-10             4.51317e-14    0.000480832042416122    4.27827435000118e-07
0.050000             3.47425e-10             4.29089e-14    0.000485984040527369    4.20194018207715e-07
0.050500             3.27637e-10             4.05125e-14     0.00049093603851373    4.12648501601427e-07
0.051000             3.07054e-10             3.79226e-14    0.000495668036365991    4.05165085136227e-07
0.051490             2.85731e-10             3.51437e-14    0.000500200034089861    3.97767468848137e-07
0.051990             2.63597e-10             3.21666e-14    0.000504492031675625    3.90429352697133e-07
0.052490             2.40705e-10             2.90002e-14    0.000508564029128591    3.83171136714233e-07
0.052990             2.16993e-10             2.56387e-14    0.000512384026440148    3.75972720866417e-07
0.053480              1.9251e-10             2.20964e-14    0.000515984023615602      3.688496051787e-07
0.053980             1.67204e-10             1.83769e-14    0.000519332020647041    3.61785789622866e-07
0.054480             1.41112e-10             1.44885e-14    0.000522436017537872    3.54793074219326e-07
0.054980             1.14189e-10             1.04202e-14    0.000525272014281584    3.47858658944566e-07
0.055470             8.64719e-11             6.16575e-15    0.000527872010881381    3.40991843814996e-07
0.055970             5.79215e-11             1.70064e-15    0.000530204007331216    3.34181928811504e-07
0.056470             2.85646e-11             1.10782e-19     0.00061837600363667      3.804140139524e-07
0.056970             1.12219e-11               1.111e-19     0.00076106000143737      4.570880053841e-07
0.057460             1.12133e-11             1.11172e-19     0.00090887600144487     5.3306800528553e-07
0.057960             1.12001e-11             1.11002e-19     0.00106193200145169     6.0841200518776e-07
0.058460             1.11828e-11             1.10658e-19     0.00122026000145793     6.8309400509085e-07
0.058960              1.1161e-11             1.10222e-19      0.0013839160014635     7.5715400499473e-07
0.059450             1.11349e-11             1.09755e-19     0.00155292000146841     8.3058100489942e-07
0.059950             1.11043e-11             1.09322e-19     0.00172738800147269      9.033990048049e-07
0.060450             1.10691e-11             1.08904e-19     0.00190726000147624     9.7561200471114e-07
0.060950             1.10296e-11             1.08459e-19     0.00209272800147917    1.04722900461815e-06
0.061440             1.09854e-11             1.07916e-19     0.00228369200148135     1.1182690045259e-06
0.061940             1.09369e-11             1.07228e-19     0.00248032000148287    1.18872400443441e-06
0.062440             1.08835e-11              1.0636e-19     0.00268256000148364    1.25862600434361e-06
0.062940             1.08258e-11             1.05314e-19     0.00289054000148373    1.32795900425356e-06
0.063430             1.07632e-11             1.04142e-19     0.00310422800148303    1.39675800416418e-06
0.063930             1.06963e-11             1.02892e-19     0.00332375600148165    1.46500000407553e-06
0.064430             1.06244e-11             1.01593e-19     0.00354903600147945    1.53273400398751e-06
0.064930             1.05484e-11             1.00293e-19     0.00378029200147657    1.59992100390022e-06
0.065420             1.04676e-11             9.89731e-20     0.00401740000147285    1.66662000381353e-06
0.065920             1.03826e-11             9.76165e-20     0.00426056000146842    1.73278400372755e-06
0.066420             1.02928e-11             9.61788e-20     0.00450968000146315    1.79847700364215e-06
0.066920             1.01987e-11             9.46385e-20     0.00476480000145712    1.86364900355745e-06
0.067410             1.01001e-11             9.29672e-20     0.00502616000145027     1.9283700034733e-06
0.067910             9.99702e-12             9.11576e-20      0.0052934000014426    1.99257700338984e-06
0.068410             9.88954e-12              8.9211e-20     0.00556712000143412    2.05635200330691e-06
0.068910             9.77776e-12             8.71586e-20     0.00584688000142483    2.11962400322464e-06
0.069400             9.66129e-12             8.50121e-20     0.00613292000141464     2.1824810031429e-06
0.069900              9.5408e-12             8.27961e-20     0.00642528000140369     2.2448450030618e-06
0.070400             9.41557e-12             8.05078e-20     0.00672400000139182     2.3068090029812e-06
0.070900             9.28617e-12             7.81482e-20     0.00702896000137911    2.36829000290125e-06
0.071390             9.15227e-12             7.57023e-20     0.00734060000136553    2.42938200282177e-06
0.071890             9.01411e-12              7.3167e-20     0.00765844000135109    2.49001100274291e-06
0.072390             8.87131e-12             7.05314e-20      0.0079828000013357    2.55025400266453e-06
0.072890             8.72447e-12             6.78033e-20      0.0083138400013195    2.61005300258674e-06
0.073380               8.573e-12             6.49939e-20     0.00865144000130235    2.66947200250942e-06
0.073880             8.41722e-12              6.2121e-20      0.0089954400012843    2.72846300243267e-06
0.074380             8.25686e-12             5.91943e-20     0.00934624000126532    2.78707900235638e-06
0.074880             8.09214e-12             5.62255e-20     0.00970376000124545    2.84528300228064e-06
0.075370             7.92265e-12             5.32028e-20      0.0100679600012246    2.90311900220537e-06
0.075870             7.74859e-12              5.0109e-20      0.0104387200012028    2.96055600213061e-06
0.076370             7.56978e-12             4.69201e-20      0.0108164400011801    3.01763100205632e-06
0.076870             7.38634e-12             4.36201e-20      0.0112010000011565    3.07432300198253e-06
0.077360              7.1981e-12             4.01972e-20      0.0115924000011318    3.13065900190919e-06
0.077860             7.00516e-12             3.66546e-20      0.0119906000011062    3.18662300183633e-06
0.078360             6.80741e-12             3.30045e-20      0.0123956800010796    3.24223700176393e-06
0.078860             6.60499e-12             2.92624e-20      0.0128079200010521    3.29749200169198e-06
0.079350             6.39781e-12             2.54379e-20      0.0132272000010235    3.35240200162049e-06
0.079850             6.16631e-12             2.15795e-20       0.013653400000994    3.40696700154944e-06
0.080350             5.93235e-12             1.76182e-20      0.0140866000009634    3.46119100147882e-06
0.080850             5.71007e-12              1.3532e-20      0.0145268400009319    3.51508200140864e-06
0.081340             5.48369e-12             9.35864e-21      0.0149742000008993     3.5686390013389e-06
0.081840             5.25322e-12             5.09774e-21      0.0154290000008657    3.62187000126956e-06
0.082340             5.01872e-12             7.50385e-22       0.015890920000831    3.67477500120066e-06
0.082840             4.78013e-12             1.28446e-24      0.0159582800007954    3.63583400113216e-06
0.083330             4.53757e-12             1.28029e-24      0.0159396000007586    3.57833100106408e-06
0.083830             4.29095e-12             1.27576e-24      0.0159166000007209    3.52115400099638e-06
0.084330             4.04044e-12             1.27088e-24       0.015889360000682     3.4643360009291e-06
0.084830              3.7859e-12             1.26564e-24      0.0158577200006421     3.4078330008622e-06
0.085320             3.52755e-12             1.26006e-24      0.0158219200006011    3.35168300079571e-06
0.085820             3.26521e-12             1.25412e-24      0.0157817200005591    3.29583600072958e-06
0.086320             2.99912e-12             1.24783e-24       0.015737200000516    3.24034000066385e-06
0.086820             2.72906e-12             1.24119e-24      0.0156880800004717    3.18513400059847e-06
0.087310             2.45533e-12              1.2342e-24      0.0156346400004264     3.1302760005335e-06
0.087810             2.17766e-12             1.22685e-24        0.01557648000038    3.07569700046886e-06
0.088310             1.89639e-12             1.21916e-24      0.0155139600003324    3.02146300040462e-06
0.088810             1.61121e-12             1.21111e-24      0.0154466400002838     2.9674990003407e-06
0.089300             1.32251e-12             1.20272e-24       0.015374960000234    2.91387400027717e-06
0.089800             1.02993e-12             1.19397e-24      0.0152983600001831    2.86050800021396e-06
0.090300             7.33898e-13             1.18489e-24      0.0152173600001311    2.80747900015113e-06
0.090800             4.34044e-13             1.17545e-24      0.0151314000000779    2.75470400008861e-06
0.091290              1.6133e-13             1.16568e-24      0.0150409200000291    2.70225500003265e-06
0.091790             1.30491e-13             1.15554e-24      0.0149454400000236    2.65005700002619e-06
0.092290             1.30085e-13             1.14508e-24      0.0148454000000237    2.59817400002589e-06
0.092790              1.2966e-13             1.13426e-24      0.0147403600000237    2.54654200002559e-06
0.093280             1.29219e-13             1.12312e-24      0.0146306400000237    2.49521400002529e-06
0.093780             1.28759e-13             1.11162e-24      0.0145158400000238    2.44413300002499e-06
0.094280             1.28283e-13             1.09979e-24      0.0143963200000238     2.3933480000247e-06
0.094780             1.27789e-13             1.08762e-24      0.0142716800000238    2.34280900002441e-06
0.095270             1.27278e-13             1.07511e-24      0.0141422400000238    2.29255400002412e-06
0.095770              1.2675e-13             1.06226e-24      0.0140076400000238    2.24254600002383e-06
0.096270             1.26205e-13             1.04908e-24      0.0138681200000238    2.19281100002354e-06
0.096770             1.25643e-13             1.03557e-24      0.0137234400000238    2.14332200002325e-06
0.097260             1.25064e-13             1.02172e-24      0.0135737200000238    2.09409800002296e-06
0.097760             1.24469e-13             1.00754e-24      0.0134188400000238    2.04511600002268e-06
0.098260             1.23857e-13             9.93025e-25      0.0132588400000238     1.9963920000224e-06
0.098760             1.23228e-13             9.78181e-25      0.0130936400000238    1.94790800002212e-06
0.099250             1.22583e-13              9.6301e-25      0.0129232000000238    1.89967200002184e-06
0.099750             1.21922e-13              9.4751e-25      0.0127475600000237    1.85167700002156e-06
