channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.108009486
0.001246                       0                       0                       0             0.134643798
0.001744                       0                       0                       0              0.40952808
0.002241                       0                       0                       0              1.12051386
0.002739                       0                       0                       0              2.21906088
0.003236                0.273755                       0                       0                3.474099
0.003734                0.775656                       0                       0               4.9986792
0.004231                 1.40234                       0                       0               6.6914226
0.004729                 2.31861                       0                       0               8.2836918
0.005226                 3.32562                       0                       0               9.7302672
0.005724                 4.50001                       0                       0              11.0486358
0.006221                 5.86235                       0                       0              12.3254676
0.006719                 7.43173                       0                       0              13.5085428
0.007216                 9.29732                       0                       0              14.6121894
0.007714                 11.5438                       0                       0              15.6421512
0.008211                 14.2048                       0              -0.3577439              16.6095882
0.008709                  17.107                       0               -0.161781              17.3120274
0.009206                 19.9512                       0               0.1056591              17.7278328
0.009704                 23.0902                       0               0.4413762               18.122778
0.010200                 26.5185                       0                0.845271              18.4961862
0.010700                 30.2795                       0                1.317509               18.852912
0.011200                 34.4788                       0                1.858064              19.1917872
0.011690                  39.231                       0                2.467134              19.5168708
0.012190                 44.6246                       0                3.144919              19.8270576
0.012690                 50.6731                       0                3.823484              19.9130706
0.013190                 57.2788                       0                4.545672              19.9881486
0.013680                 64.2925                       0                 5.31176               20.049651
0.014180                 70.0148                       0                6.090578               19.852803
0.014680                 75.3595                       0                 6.89724              19.6046928
0.015180                 80.6151                       0                  7.7365              19.3626036
0.015670                 85.7478                       0                  8.6157              19.1291004
0.016170                  90.719                0.348724                 9.54955                18.90126
0.016670                  95.549                0.440596                10.55327              18.6807906
0.017170                 100.236                  0.5663                11.63838               18.465597
0.017660                 104.797                0.692377                12.81523              18.2568204
0.018160                 109.229                0.814441                13.97757               17.959554
0.018660                 113.548                0.952103                15.10247              17.5773402
0.019160                 117.751                 1.11802                16.29607              17.2044738
0.019650                 121.846                 1.27784                17.56024              16.8411078
0.020150                 125.834                 1.43596                18.89504               16.486407
0.020650                 129.707                 1.62172                20.29859              16.1401356
0.021150                 133.459                 1.82954                21.77171              15.8019282
0.021640                 137.084                 2.04544                23.31283              15.4712142
0.022140                 140.475                 2.26935                24.91851              15.1423326
0.022640                 142.832                 2.50591                26.55604              14.7744864
0.023140                 144.904                 2.76423                28.24755              14.4105768
0.023630                 146.762                 3.04309                29.99075               14.053824
0.024130                 148.414                 3.32443                31.78341              13.7047572
0.024630                 149.849                 3.60465                33.61885              13.3621722
0.025130                 151.087                 3.90839                35.49443              13.0268142
0.025620                 152.123                 4.25021                37.40174              12.6973368
0.026120                 152.983                 4.60908                39.34359                12.37464
0.026620                 153.651                 4.93403                41.18605              12.0333798
0.027120                 154.155                 5.23476                42.96934              11.6864622
0.027610                 154.478                 5.54586                44.73838               11.345022
0.028110                 154.646                 5.87984                46.49564              11.0102976
0.028610                 154.637                 6.21377                48.22427              10.6806132
0.029110                 154.477                 6.52556                49.92634              10.3572792
0.029600                 154.145                 6.81451                51.59008              10.0385586
0.030100                 153.665                 7.10678                53.21413                9.725841
0.030600                 153.011                 7.42263                54.78293               9.4174128
0.031100                  152.21                  7.7598                56.29711               9.1146456
0.031590                 151.235                 8.09285                57.73945                8.815905
0.032090                 150.108                 8.40225                59.11006               8.5224258
0.032590                 148.806                 8.68364                60.39406               8.2328058
0.033090                 147.349                 8.94609                61.59142                7.948035
0.033580                 145.714                 9.19553                62.68778               7.6669992
0.034080                  143.92                 9.43799                63.68604               7.3904688
0.034580                 141.946                 9.67422                64.57202               7.1175042
0.035080                 139.804                  9.9058                65.34446               6.8487228
0.035570                 137.518                 10.1309                 65.9966               6.5842902
0.036070                 137.772                  10.345                 66.7513               6.3823554
0.036570                 138.104                 10.5393                 67.4055               6.1863102
0.037070                  138.37                 10.7104                 67.9524               5.9930496
0.037560                 138.561                 10.8539                 68.3812               5.8022136
0.038060                 138.683                 10.9679                 68.6942                5.613957
0.038560                 138.729                 11.0527                  68.898                5.428755
0.039060                 138.707                 11.2926                 69.9713               5.2921854
0.039550                 138.607                 11.5356                 71.0755                5.161464
0.040050                 138.437                 11.7697                 72.2043               5.0323752
0.040550                  138.19                 11.9964                 73.3489               4.9048596
0.041050                 137.865                 12.2159                 74.2431               4.7788884
0.041540                 137.466                 12.4269                  75.073               4.6544328
0.042040                 136.987                 12.6266                 75.8328               4.5314136
0.042540                 136.429                 12.8137                 76.5209               4.4098686
0.043040                 135.787                 12.9901                 77.1338               4.2896646
0.043530                 135.065                 13.1588                 77.6723               4.1709078
0.044030                 134.257                 13.3217                 78.1334               4.0533948
0.044530                 133.366                 13.4793                 78.5154                3.937293
0.045030                 132.383                 13.6239                 78.8141               3.8223594
0.045520                 131.313                 13.7466                 79.0298               3.7087956
0.046020                 130.145                 13.8386                 79.1581               3.5963388
0.046520                 128.885                  13.894                 79.2012               3.4851924
0.047020                 127.521                  13.915                 79.1523               3.3751098
0.047510                 126.059                 13.9128                 79.0143               3.2662926
0.048010                 124.487                 13.8956                 78.7799               3.1584798
0.048510                 122.814                  13.872                 78.4538               3.0518928
0.049010                 121.025                 13.8412                 78.0273              2.94625908
0.049500                 119.131                 13.7993                  77.505              2.84181624
0.050000                 117.118                 13.7399                 76.8786              2.73827286
0.050500                 114.996                 13.6603                 76.1536              2.63588868
0.051000                 112.753                 13.5556                 75.3219              2.53437084
0.051490                 110.398                 13.4256                 74.3889               2.4339564
0.051990                 107.918                 13.2682                 73.3446              2.33438292
0.052490                 105.321                 13.0841                 72.1942              2.23586226
0.052990                 102.598                  12.872                 70.9293              2.13816582
0.053480                 99.7568                 12.6352                 69.5559              2.04146532
0.053980                  96.788                 12.3786                 68.0668               1.9455732
0.054480                 93.6976                 12.1076                 66.4644              1.85063184
0.054980                 90.4773                 11.8245                64.74168               1.7564787
0.055470                 87.1346                 11.5324                62.90432              1.66323024
0.055970                 83.6613                 11.2215                 60.9451              1.57075794
0.056470                 80.0611                  10.883                  58.865              1.47914478
0.056970                 76.3303                 10.8264                58.12046              1.41077484
0.057460                 74.1587                 10.9224                58.35354               1.3697856
0.057960                 74.2349                 10.9982                58.85964              1.34860356
0.058460                 74.2884                 11.0601                59.35107              1.32760494
0.058960                 74.3163                  11.116                59.82422              1.30678074
0.059450                 74.3194                 11.1724                60.27975              1.28613366
0.059950                 74.2979                 11.2358                60.71842               1.2656565
0.060450                 74.2499                 11.3047                61.13717              1.24534566
0.060950                  74.178                 11.3751                61.54009              1.22520222
0.061440                 74.0789                 11.4395                61.92191              1.20521934
0.061940                 73.9553                 11.4931                62.28674              1.18540116
0.062440                 73.8044                 11.5316                62.63032              1.16573472
