channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 44.5386                 5.32456                       0             0.069554412
0.081840                 43.4425                 5.19247                       0             0.066718872
0.082340                 42.3605                 5.06262                       0              0.06398946
0.082840                 41.2926                 4.93499                       0             0.061362468
0.083330                 40.2388                 4.80958                       0             0.058834206
0.083830                  39.199                 4.68637                       0              0.05640102
0.084330                 38.1733                 4.56533                       0             0.054059562
0.084830                 37.1618                 4.44646                       0             0.051806556
0.085320                 36.1646                 4.32974                       0             0.049639068
0.085820                 35.1818                 4.21514                       0             0.047553894
0.086320                 34.2134                 4.10263                       0             0.045548226
0.086820                 33.2597                 3.99221                       0             0.043619256
0.087310                 32.3208                 3.88385                       0             0.041764176
0.087810                 31.3967                 3.77752                       0             0.039980592
0.088310                 30.4877                 3.67319                       0              0.03826593
0.088810                 29.5939                 3.57086                       0             0.036617796
0.089300                 28.7154                 3.47048                       0             0.035033832
0.089800                 27.8524                 3.37205                       0             0.033511752
0.090300                 27.0049                 3.27552                       0             0.032049486
0.090800                 26.1731                 3.18089                       0             0.030644838
0.091290                 25.3571                 3.08813                       0              0.02929581
0.091790                  24.557                 2.99721                       0             0.028000458
0.092290                 23.7729                 2.90811                       0              0.02675682
0.092790                 23.0047                 2.82082                       0             0.025563114
0.093280                 22.2526                  2.7353                       0             0.024417504
0.093780                 21.5167                 2.65155                       0             0.023318316
0.094280                 20.7969                 2.56953                       0             0.022263804
0.094780                 20.0932                 2.48923                       0            0.0212524218
0.095270                 19.4056                 2.41063                       0            0.0202825692
0.095770                 18.7341                  2.3337                       0            0.0193527432
0.096270                 18.0787                 2.25844                       0            0.0184614696
0.096770                 17.4393                 2.18483                       0             0.017607339
0.097260                 16.8159                 2.11284                       0            0.0167889492
0.097760                 16.2083                 2.04246                       0            0.0160049664
0.098260                 15.6164                 1.97368                       0             0.015254154
0.098760                 15.0402                 1.90647                       0            0.0145352124
0.099250                 14.4796                 1.84082                       0            0.0138469644
0.099750                 14.4796                 1.84082                       0            0.0138469644
