channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 13.6017                0.110934                126.6881                2.331574
0.005724                 17.0551                0.184412                204.6314                2.214645
0.006221                  20.983                0.287748                300.7522                2.103909
0.006719                 25.3843                0.422659                402.9275               1.9989037
0.007216                 30.2536                0.587432                493.5918               1.8992819
0.007714                 35.5829                 0.77779                 555.489               1.8048516
0.008211                 41.3597                0.988703                578.4668               1.7154091
0.008709                 47.5626                  1.2162                  563.58               1.6307543
0.009206                  54.158                 1.45834                522.1952               1.5506544
0.009704                 61.0991                 1.71514                470.7174               1.4748591
0.010200                 68.3282                 1.98777                424.0066               1.4031176
0.010700                 75.7802                 2.27769                390.7305               1.3351877
0.011200                 83.3879                  2.5861                372.2374               1.2708453
0.011690                 91.0862                 2.91364                364.3991               1.2098758
0.012190                 98.8152                 3.26042                360.7507               1.1520912
0.012690                 106.522                 3.62609                355.3171               1.0973133
0.013190                 114.161                 4.00987                344.2899               1.0453792
0.013680                 121.693                 4.41061                 326.476               0.9961391
0.014180                 129.084                 4.82687                302.8854               0.9494495
0.014680                 136.305                 5.25695                275.9071               0.9051726
0.015180                 143.327                 5.69899                248.4294               0.8631818
0.015670                 150.129                 6.15103                223.1164                0.823352
0.016170                 156.689                  6.6111                201.9346               0.7855643
0.016670                 162.988                 7.07726                185.9463               0.7497018
0.017170                 169.011                  7.5477                175.3302               0.7156601
0.017660                 174.747                 8.02072                169.5478               0.6833325
0.018160                 180.186                 8.49478                167.5953               0.6526232
0.018660                 185.322                 8.96846                168.2527               0.6234394
0.019160                  190.15                 9.44052                170.2945               0.5956942
0.019650                  194.67                 9.90984                172.6367               0.5693082
0.020150                 198.883                 10.3754                174.4152               0.5442048
0.020650                 202.791                 10.8364                175.0165               0.5203145
0.021150                 206.401                 11.2919                174.0655                 0.49757
0.021640                  209.72                 11.7413                 171.398               0.4759108
0.022140                 212.757                  12.184                167.0194               0.4552791
0.022640                 215.523                 12.6193                161.0644               0.4356223
0.023140                 218.031                 13.0469                153.7596               0.4168897
0.023630                 220.292                 13.4662                145.3852               0.3990348
0.024130                 222.321                 13.8768                136.2486                0.382013
0.024630                 224.132                 14.2782                126.6568                0.365784
0.025130                 225.738                 14.6702                116.8968               0.3503082
0.025620                 227.153                 15.0523                107.2232               0.3355493
0.026120                 228.389                 15.4242                 97.8434               0.3214723
0.026620                 229.458                 15.7855                 88.9188               0.3080431
0.027120                 230.371                  16.136                 80.5621               0.2952315
0.027610                 231.139                 16.4753                72.84072                0.283007
0.028110                  231.77                 16.8031                65.78302               0.2713409
0.028610                 232.273                 17.1192                59.38504               0.2602073
0.029110                 232.656                 17.4233                53.61886               0.2495794
0.029600                 232.924                 17.7152                48.44022               0.2394312
0.030100                 233.084                 17.9946                43.79525              0.22974128
0.030600                 233.141                 18.2615                39.62571              0.22048616
0.031100                   233.1                 18.5156                35.87432              0.21164457
0.031590                 232.966                 18.7568                32.48701              0.20319666
0.032090                 232.742                 18.9852                29.41545              0.19512251
0.032590                 232.432                 19.2006                26.61772              0.18740416
0.033090                 232.039                 19.4031                 24.0585              0.18002345
0.033580                 231.567                 19.5927                21.70896              0.17296538
0.034080                 231.019                 19.7695                19.54589              0.16621229
0.034580                 230.397                 19.9337                17.55094              0.15975013
0.035080                 229.705                 20.0853                15.70986              0.15356605
0.035570                 228.944                 20.2247                 14.0114              0.14764451
0.036070                 228.116                  20.352                12.44675              0.14197421
0.036570                 227.225                 20.4676                11.00878              0.13654283
0.037070                 226.271                 20.5718                 9.69138               0.1313389
0.037560                 225.257                 20.6648                 8.48924              0.12635197
0.038060                 224.185                  20.747                7.397218              0.12157174
0.038560                 223.055                 20.8189                 6.41034              0.11698867
0.039060                  221.87                 20.8808                 5.52344              0.11259348
0.039550                 220.632                 20.9332                4.731159               0.1083777
0.040050                 219.341                 20.9764                4.027906              0.10433319
0.040550                 217.999                  21.011                3.407489              0.10045209
0.041050                 216.608                 21.0374                2.864612               0.0967272
0.041540                 215.169                  21.056                2.392601              0.09315153
0.042040                 213.684                 21.0672                1.985149              0.08971869
0.042540                 212.155                 21.0717                1.636047               0.0864222
0.043040                 210.582                 21.0697                1.339189              0.08325632
0.043530                  208.97                 21.0617                 1.08868              0.08021533
0.044030                 207.318                 21.0481                0.878917              0.07729398
0.044530                  205.63                 21.0294               0.7046264               0.0744871
0.045030                 203.908                 21.0059               0.5609384              0.07178991
0.045520                 202.154                  20.978                0.443404              0.06919781
0.046020                  200.37                 20.9461               0.3480158              0.06670636
0.046520                 198.559                 20.9104               0.2712074              0.06431156
0.047020                 196.723                 20.8713               0.2098443              0.06200925
0.047510                 194.866                 20.8291               0.1612046              0.05979555
0.048010                 192.989                  20.784               0.1228593               0.0576671
0.048510                 191.096                 20.7363               0.0930394              0.05562026
0.049010                 189.189                 20.6861              0.06995754               0.0536516
0.049500                 187.271                 20.6336              0.05222206              0.05175821
0.050000                 185.343                  20.579              0.03870101              0.04993675
0.050500                  183.41                 20.5224              0.02847349              0.04818445
0.051000                 181.474                 20.4638              0.02079742              0.04649847
0.051490                 179.536                 20.4035              0.01508094              0.04487614
0.051990                 177.599                 20.3414              0.01085668              0.04331492
0.052490                 175.665                 20.2775             0.007759182              0.04181225
0.052990                 173.737                  20.212             0.005505356              0.04036585
0.053480                 171.816                 20.1447             0.003877964              0.03897333
0.053980                 169.904                 20.0757               0.0027119              0.03763261
0.054480                 168.003                 20.0049             0.001882748              0.03634158
0.054980                 166.114                 19.9322             0.001297662              0.03509821
0.055470                 164.238                 19.8577             0.000887934              0.03390054
0.055970                 162.377                 19.7813            0.0006031854              0.03274675
0.056470                 160.532                 19.7028            0.0004067902              0.03163508
0.056970                 158.702                 19.6222            0.0002723579              0.03056371
0.057460                  156.89                 19.5394            0.0001810336              0.02953114
0.057960                 155.095                 19.4544            0.0001194619              0.02853575
0.058460                 153.317                  19.367            3.331453e-05              0.02757605
0.058960                 151.558                 19.2771                       0              0.02665054
0.059450                 149.816                 19.1847                       0              0.02575785
0.059950                 148.093                 19.0897                       0              0.02489666
0.060450                 146.387                  18.992                       0              0.02406574
0.060950                 144.698                 18.8914                       0              0.02326379
0.061440                 143.027                 18.7881                       0              0.02248981
0.061940                 141.372                 18.6818                       0             0.021742456
0.062440                 139.733                 18.5725                       0             0.021020767
0.062940                 138.109                 18.4602                       0             0.020323819
0.063430                 136.499                 18.3448                       0             0.019650475
0.063930                 134.904                 18.2263                       0              0.01899995
0.064430                 133.321                 18.1047                       0             0.018371245
0.064930                 131.751                 17.9799                       0             0.017763503
0.065420                 130.192                 17.8519                       0             0.017175931
0.065920                 128.644                 17.7207                       0             0.016607804
0.066420                 127.105                 17.5863                       0             0.016058376
0.066920                 125.575                 17.4487                       0             0.015526911
0.067410                 124.053                 17.3079                       0              0.01501264
0.067910                 122.538                  17.164                       0             0.014515073
0.068410                  121.03                 17.0169                       0             0.014033522
0.068910                 119.527                 16.8668                       0             0.013567414
0.069400                 118.029                 16.7136                       0             0.013116176
0.069900                 116.536                 16.5573                       0             0.012679296
0.070400                 115.046                 16.3981                       0             0.012256235
0.070900                 113.559                  16.236                       0             0.011846543
0.071390                 112.075                  16.071                       0              0.01144973
0.071890                 110.593                 15.9032                       0             0.011065353
0.072390                 109.112                 15.7327                       0             0.010692999
0.072890                 107.633                 15.5595                       0             0.010332271
0.073380                 106.155                 15.3837                       0             0.009982777
0.073880                 104.677                 15.2054                       0             0.009644122
0.074380                   103.2                 15.0247                       0              0.00931599
0.074880                 101.724                 14.8416                       0             0.008998036
0.075370                 100.247                 14.6562                       0             0.008689918
0.075870                 98.7712                 14.4687                       0             0.008391342
0.076370                 97.2954                  14.279                       0             0.008102003
0.076870                   95.82                 14.0874                       0             0.007821621
0.077360                  94.345                 13.8938                       0             0.007549929
0.077860                 92.8707                 13.6985                       0             0.007286644
0.078360                 91.3971                 13.5014                       0              0.00703153
0.078860                 89.9246                 13.3027                       0             0.006784343
0.079350                 88.4533                 13.1025                       0             0.006544848
0.079850                 86.9838                 12.9009                       0             0.006312805
0.080350                 85.5161                  12.698                       0             0.006088019
