channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.100974438
0.001246                       0                       0                       0              0.12897288
0.001744                       0                       0                       0             0.370499958
0.002241                       0                       0                       0              1.28030148
0.002739                       0                       0                       0              2.93802354
0.003236                0.509746                       0                       0              4.60541358
0.003734                 1.48795                       0                       0              6.95877678
0.004231                 2.71117                       0                       0              9.41468454
0.004729                   4.502                       0                       0             11.66252724
0.005226                 6.45778                       0                       0              13.6777842
0.005724                  8.2206                       0                       0              14.7803364
0.006221                 10.1185                       0                       0              15.7994838
0.006719                 12.2491                       0                       0              16.7424282
0.007216                 14.7411                       0                       0              17.6187978
0.007714                 17.7121                       0                       0              18.4371156
0.008211                 21.1826                       0              -0.2799925              19.2010914
0.008709                 24.2772                       0              -0.1241822               19.266975
0.009206                 26.5004                       0              0.07890348               18.745497
0.009704                 28.7388                       0                0.321402               18.254655
0.010200                 30.9326                       0               0.6012182              17.7789258
0.010700                 33.1237                       0               0.9169608              17.3292174
0.011200                 35.3637                       0                1.267049              16.8924636
0.011690                 37.7354                       0                1.650662               16.477353
0.012190                 40.2302                       0                 2.05492               16.012467
0.012690                 42.8073                       0                2.430228              15.3250344
0.013190                 45.2994                       0                2.811674              14.6558736
0.013680                 47.6217                       0                3.199097              14.0135184
0.014180                 49.6679                       0                3.589978              13.3903656
0.014680                 51.3968                       0                3.983808              12.7900512
0.015180                 52.7434                       0                4.378582              12.2067342
0.015670                 53.6965                       0                4.778066              11.6430876
0.016170                 54.2271                0.239367                5.189002              11.0948382
0.016670                 54.3613                0.288509                5.618472              10.5637104
0.017170                 54.0949                0.353469                6.070308              10.0465704
0.017660                 53.4477                0.411597                6.544234               9.5420664
0.018160                  52.416                 0.46522                6.932062               8.9855982
0.018660                 51.0143                 0.52759                 7.29329               8.4260106
0.019160                 49.2386                0.600121                 7.65362               7.8803154
0.019650                 47.0974                0.663383                 8.01021               7.3485144
0.020150                 44.5894                0.719726                 8.35904               6.8295042
0.020650                 41.7137                0.783267                 8.69516                 6.32286
0.021150                 38.4704                0.849708                 9.01456               5.8280328
0.021640                 34.8576                0.911354                 9.31207                5.344317
0.022140                 32.5929                0.967493                    9.64               4.9638618
0.022640                 32.5917                 1.01924                10.03062                4.721139
0.023140                 32.5091                 1.06915                10.40605               4.4837874
0.023630                 32.3421                 1.11503                10.76114               4.2511806
0.024130                 32.0943                 1.14912                11.09246                4.023576
0.024630                 31.7624                 1.16955                11.39399               3.8002806
0.025130                 31.3524                 1.18359                11.66234                3.581667
0.025620                 30.8619                 1.19314                11.89077               3.3669702
