channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.053980                  1.8759                 0.46683                6.372672             0.106728066
0.054480                 1.56168                 0.39022                5.846092             0.093336408
0.054980                 1.23752                0.310069                5.292337              0.08005743
0.055470                0.903841                0.226288                4.712226              0.06690564
0.055970                0.560185                0.138319               4.1044647             0.053864064
0.056470                0.206873                0.105618               3.8530208              0.04648581
0.056970              0.00028297                0.105921            3.8317882445          0.043666285752
0.057460             0.000282725                0.105989              3.83461443          0.042672280788
0.057960             0.000282365                0.105827            3.8349955986          0.041686520202
0.058460             0.000281903                0.105499            3.8331667524          0.040709453994
0.058960             0.000281325                0.105082             3.828863889          0.039740524146
0.059450             0.000280636                0.104637            3.8221240089          0.038779874676
0.059950             0.000279836                0.104224            3.8129961126          0.037827127548
0.060450             0.000278918                0.103825             3.801248198          0.036882354798
0.060950             0.000277891                  0.1034            3.7871462675          0.035945340372
0.061440             0.000276744                0.102882             3.770338318          0.035015886288
0.061940             0.000275487                0.102226            3.7510673519          0.034094082564
0.062440             0.000274108                0.101397            3.7290573664          0.033179479146
0.062940             0.000272618                0.100399            3.7045143638           0.03227238207
0.063430             0.000271006               0.0992821            3.6771613413            0.0313721253
0.063930             0.000269283               0.0980898            3.6472383013          0.030479302854
0.064430             0.000267436               0.0968501            3.6143802404          0.029593032714
0.064930             0.000265483               0.0956109            3.5789611623          0.028713998889
0.065420             0.000263407               0.0943516            3.5405590629         0.0278412293484
0.065920             0.000261224               0.0930577            3.4994859454         0.0269755701282
0.066420             0.000258922               0.0916865            3.4554258066         0.0261159411744
0.066920              0.00025651               0.0902174            3.4085506483         0.0252632785374
0.067410             0.000253982               0.0886233            3.3587124694         0.0244163581542
0.067910             0.000251344               0.0868975            3.3059312695         0.0235762960824
0.068410             0.000248592                0.085041            3.2501870493         0.0227417242536
0.068910             0.000245731               0.0830836            3.1914828082         0.0219139207308
0.069400             0.000242751               0.0810365            3.1296091446         0.0210913500402
0.069900             0.000239669               0.0789231            3.0648707613         0.0202754090502
0.070400             0.000236467               0.0767408            2.9968749547         0.0194645262852
0.070900             0.000233159               0.0744905             2.925866127         0.0186601526136
0.071390             0.000229737                0.072158            2.8516740771         0.0178606805616
0.071890             0.000226207               0.0697401            2.7743738052         0.0170674259886
0.072390             0.000222559               0.0672266            2.6937457095         0.0162790334352
0.072890             0.000218809                0.064625             2.610079293         0.0154966405518
0.073380             0.000214941               0.0619457            2.5230476523         0.0147190664826
0.073880             0.000210964                0.059206            2.4327917888         0.0139472022726
0.074380              0.00020687                0.056415            2.3391954017          0.013180137075
0.074880             0.000202666               0.0535838             2.242366292         0.0124185441276
0.075370             0.000198341               0.0507011            2.1421057578         0.0116617087908
0.075870               0.0001939               0.0477507            2.0385131998         0.0109101494934
0.076370             0.000189339               0.0447096            1.9314972177          0.010163254203
0.076870              0.00018466               0.0415625            1.8211159118          0.009421417143
0.077360              0.00017986               0.0382982            1.7072452811           0.00868422249
0.077860              0.00017494               0.0349199            1.5899305259         0.0079518952584
0.078360             0.000169899                0.031439            1.4690892455         0.0072241312302
0.078860             0.000164739               0.0278705            1.3447870408         0.0065010798144
0.079350             0.000159459               0.0242233            1.2169290108         0.0057825160002
0.079850             0.000153571               0.0205437            1.0855110553         0.0050684937912
0.080350              0.00014762               0.0167661            0.9505001742          0.004358906982
0.080850             0.000141959               0.0128694            0.8118754673         0.0036536979708
0.081340             0.000136194              0.00888963            0.6696369347          0.002952862974
0.081840             0.000130325              0.00482635            0.5237388562         0.0022562486298
0.082340             0.000124354             0.000680646            0.3741867056         0.0015639559002
0.082840             0.000118279             3.44433e-07          0.349304524969       0.001432929249576
0.083330             0.000112104             3.43314e-07          0.348894786848        0.00141023791836
0.083830             0.000105826             3.42099e-07          0.348389421506       0.001387678163976
0.084330             9.94488e-05             3.40789e-07          0.347791629546       0.001365260800878
0.084830             9.29698e-05             3.39383e-07          0.347096609963       0.001342966009176
0.085320             8.63944e-05             3.37885e-07          0.346310763564       0.001320810005142
0.085820             7.97176e-05             3.36292e-07          0.345429289343       0.001298774765304
0.086320             7.29461e-05             3.34606e-07          0.344453387901       0.001276878313134
0.086820             6.60737e-05             3.32823e-07          0.343376258032       0.001255097217942
0.087310             5.91084e-05             3.30948e-07          0.342204300841         0.0012334495086
0.087810             5.20432e-05             3.28976e-07           0.34092911477       0.001211917150818
0.088310             4.48868e-05             3.26914e-07          0.339558701136       0.001190516375664
0.088810             3.76314e-05             3.24754e-07           0.33808345826       0.001169223748092
0.089300             3.02867e-05             3.22505e-07            0.3365113876       0.001148064500592
0.089800             2.28438e-05             3.20157e-07          0.334832887295       0.001127009795652
0.090300             1.53134e-05             3.17722e-07          0.333057158986       0.001106086668624
0.090800              7.6861e-06             3.15189e-07           0.33117380072       0.001085260880538
0.091290             7.84941e-07             3.12567e-07          0.329191360582       0.001064569626324
0.091790             4.88158e-08             3.09849e-07         0.3271000252652     0.00104400007396344
0.092290             4.87227e-08             3.07042e-07            0.3249088225     0.00102355560371214
0.092790             4.86233e-08             3.04141e-07        0.32260881959461      0.0010032119337933
0.093280             4.85183e-08             3.01151e-07        0.32020601655712     0.00098298706428108
0.093780             4.84072e-08             2.98067e-07        0.31769281337742     0.00096285939510132
0.094280             4.82905e-08             2.94894e-07        0.31507521006461       0.000942848726328
0.094780             4.81677e-08             2.91628e-07        0.31234640660857     0.00092293705788714
0.095270             4.80394e-08             2.88274e-07        0.30951160301639     0.00090313338981618
0.095770             4.79051e-08             2.84827e-07        0.30656439927997     0.00088342872207768
0.096270             4.77654e-08             2.81292e-07        0.30350919540438     0.00086383205472672
0.096770             4.76197e-08             2.77666e-07        0.30034119138455     0.00084433258769022
0.097260             4.74686e-08             2.73952e-07        0.29706358722352     0.00082493572100508
0.097760             4.73117e-08             2.70148e-07        0.29367198291723     0.00080563425465222
0.098260             4.71493e-08             2.66255e-07        0.29016877846671     0.00078643718865036
0.098760             4.69812e-08             2.62274e-07        0.28655117386893     0.00076733372298096
0.099250             4.68077e-08             2.58205e-07        0.28281996912589     0.00074832655762602
0.099750             4.66286e-08             2.54047e-07        0.27897356423458     0.00072941533260336
