channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360               0.0185111              0.00574816                       0           0.00247134357
0.078860               0.0162207              0.00545969                       0          0.002384698428
0.079350               0.0141894               0.0051818                       0          0.002300985738
0.079850               0.0123918              0.00491434                       0             0.002220084
0.080350               0.0108033              0.00465708                       0          0.002141888868
0.080850              0.00940282              0.00440988                       0          0.002066296878
0.081340              0.00816965               0.0041725                       0          0.001993208742
0.081840              0.00708652              0.00394477                       0          0.001922529078
0.082340               0.0061362              0.00372648                       0          0.001854180666
0.082840              0.00530464              0.00351743                       0          0.001788070032
0.083330              0.00457765              0.00331739                       0          0.001724123196
0.083830              0.00394391              0.00312618                       0          0.001662267744
0.084330              0.00339183              0.00294355                       0           0.00160242876
0.084830              0.00291241              0.00276929                       0          0.001544543442
0.085320              0.00249622              0.00260317                       0         0.0014885426322
0.085820              0.00213621              0.00244496                       0         0.0014343707988
0.086320              0.00182477              0.00229442                       0         0.0013819641678
0.086820              0.00155643              0.00215133                       0         0.0013312668906
0.087310              0.00132506              0.00201543                       0         0.0012822255576
0.087810              0.00112652              0.00188651                       0         0.0012347909514
0.088310             0.000955898              0.00176431                       0         0.0011889088974
0.088810              0.00081009              0.00164861                       0         0.0011445347466
0.089300              0.00068517              0.00153915                       0         0.0011016223542
0.089800             0.000578878              0.00143571                       0         0.0010601241948
0.090300             0.000488076              0.00133805                       0         0.0010200020148
0.090800             0.000411161              0.00124594                       0         0.0009812105982
0.091290             0.000345626              0.00115915                       0         0.0009437104296
0.091790             0.000290377              0.00107745                       0        0.00090746215794
0.092290             0.000243407              0.00100062                       0        0.00087243022026
0.092790             0.000204011             0.000928447                       0         0.0008385779574
0.093280             0.000170573             0.000860706                       0        0.00080587028376
0.093780             0.000142685             0.000797197                       0         0.0007742725992
0.094280             0.000119035             0.000737707                       0        0.00074375022942
0.094780             9.94334e-05             0.000682045                       0        0.00071427434976
0.095270             8.28092e-05              0.00063001                       0         0.0006858115425
0.095770             6.91282e-05              0.00058142                       0         0.0006583316976
0.096270             5.75075e-05             0.000536087                       0        0.00063180476928
0.096770             4.80237e-05             0.000493841                       0        0.00060620454486
0.097260             3.99402e-05             0.000454505                       0        0.00058150162242
0.097760             3.34085e-05             0.000417922                       0       0.000557669158398
0.098260             2.78076e-05             0.000383927                       0       0.000534681068976
0.098760             2.33362e-05             0.000352375                       0       0.000512511665238
0.099250             1.94657e-05             0.000323115                       0       0.000491136178968
0.099750             1.94657e-05             0.000323115                       0       0.000491136178968
