channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076870                 78.0311                 12.9428                 66.7109              0.04322872
0.077360                 76.6394                 12.7807                 66.2137              0.04208143
0.077860                 75.2082                 12.6022                65.68432              0.04094193
0.078360                 73.7364                 12.4097                65.12188              0.03980929
0.078860                 72.2253                 12.2073                64.52852              0.03868406
0.079350                 70.6738                 11.9984                63.90204               0.0375657
0.079850                 68.8634                 11.8095                63.24218              0.03645436
0.080350                  67.033                 11.6119                62.54882              0.03534992
0.080850                 65.3446                 11.3866                61.82144              0.03425223
0.081340                  63.622                  11.154                61.06036               0.0331613
0.081840                 61.8652                 10.9142                60.26594              0.03207697
0.082340                 60.0745                  10.667                59.43732              0.03099924
0.082840                 58.2495                 10.4125                58.57357              0.02992784
0.083330                 56.3913                 10.1848                57.76204              0.02889858
0.083830                 54.4989                 10.1388                57.40348              0.02807104
0.084330                  52.574                 10.1047                57.06186              0.02726384
0.084830                 50.6152                 10.0677                56.69858              0.02646118
0.085320                 48.6245                 10.0281                56.31476              0.02566342
0.085820                 46.6002                  9.9858                55.90938              0.02486995
0.086320                 44.5446                 9.94083                55.48276               0.0240814
0.086820                 42.4555                 9.89305                55.03359                0.023297
0.087310                 40.3356                 9.84266                54.56319              0.02251747
0.087810                 38.1825                 9.78947                54.06989              0.02174193
0.088310                 35.9993                 9.73368                53.55507               0.0209712
0.088810                 33.7831                 9.67507                53.01702              0.02020433
0.089300                 31.5374                 9.61391                52.45732              0.01944221
0.089800                  29.259                 9.54993                51.87392              0.01868379
0.090300                 26.9516                 9.48342                51.26869              0.01793011
0.090800                 24.6119                  9.4141                50.63961              0.01718001
0.091290                 22.2436                 9.34225                49.98828              0.01643451
0.091790                 19.8436                 9.26758                49.31264              0.01569259
0.092290                 17.7279                 9.19042                48.67155              0.01501731
0.092790                 17.5321                 9.11051                48.36323              0.01472959
0.093280                 17.4878                 9.02806                48.06879              0.01447393
0.093780                 17.4412                  8.9429                47.75918              0.01421949
0.094280                 17.3925                  8.8552                47.43522              0.01396652
0.094780                 17.3415                 8.76481                47.09603              0.01371477
0.095270                 17.2885                 8.67189                46.74219              0.01346443
0.095770                 17.2332                  8.5763                46.37294              0.01321533
0.096270                 17.1759                 8.47819                45.98882              0.01296757
0.096770                 17.1164                 8.37745                 45.5892              0.01272103
0.097260                 17.0549                 8.27418                45.17455              0.01247581
0.097760                 16.9912                  8.1683                44.74422              0.01223179
0.098260                 16.9255                 8.05991                44.29849              0.01198905
0.098760                 16.8576                 7.94894                43.83709              0.01174752
0.099250                 16.7878                 7.83546                43.35997             0.011507202
0.099750                 16.7158                 7.71943                42.86707             0.011268082
