channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 29.5863                 2.24899                       0              0.00252962
0.081340                 28.7828                 2.16366                       0             0.002417276
0.081840                 27.9935                 2.08106                       0             0.002309614
0.082340                 27.2179                 2.00113                       0             0.002206436
0.082840                 26.4556                 1.92384                       0             0.002107551
0.083330                 25.7065                 1.84914                       0             0.002012796
0.083830                 24.9703                 1.77698                       0             0.001921989
0.084330                 24.2468                  1.7073                       0             0.001834975
0.084830                 23.5359                 1.64005                       0             0.001751601
0.085320                 22.8374                 1.57517                       0            0.0016717218
0.085820                 22.1512                 1.51262                       0            0.0015952002
0.086320                 21.4774                 1.45232                       0            0.0015218999
0.086820                 20.8158                 1.39423                       0            0.0014516941
0.087310                 20.1665                 1.33827                       0            0.0013844642
0.087810                 19.5294                  1.2844                       0            0.0013200896
0.088310                 18.9045                 1.23254                       0            0.0012584615
0.088810                 18.2919                 1.18265                       0            0.0011994707
0.089300                 17.6914                 1.13465                       0            0.0011430142
0.089800                 17.1033                  1.0885                       0            0.0010889916
0.090300                 16.5274                 1.04412                       0            0.0010373091
0.090800                 15.9638                 1.00146                       0            0.0009878713
0.091290                 15.4125                0.960465                       0            0.0009405943
0.091790                 14.8735                0.921071                       0            0.0008953886
0.092290                 14.3467                0.883221                       0            0.0008521741
0.092790                 13.8323                0.846862                       0            0.0008108726
0.093280                 13.3301                0.811936                       0            0.0007714056
0.093780                 12.8401                0.778393                       0            0.0007337016
0.094280                 12.3624                0.746177                       0            0.0006976878
0.094780                 11.8968                0.715239                       0            0.0006632972
0.095270                 11.4433                0.685529                       0             0.000630464
0.095770                 11.0019                0.656999                       0            0.0005991241
0.096270                 10.5725                0.629602                       0            0.0005692162
0.096770                  10.155                0.603293                       0            0.0005406817
0.097260                 9.74922                0.578027                       0            0.0005134643
0.097760                 9.35519                0.553765                       0            0.0004875078
0.098260                 8.97274                0.530463                       0            0.0004627596
0.098760                 8.60177                0.508084                       0            0.0004391699
0.099250                 8.24212                0.486589                       0            0.0004166892
0.099750                 8.24212                0.486589                       0            0.0004166892
