channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 54.3259                  8.0991                       0             0.074751462
0.080850                 53.2696                 7.95671                       0              0.07199604
0.081340                 52.2188                 7.81431                       0             0.069330528
0.081840                 51.1738                 7.67196                       0             0.066752442
0.082340                 50.1349                 7.52973                       0             0.064259118
0.082840                 49.1024                 7.38766                       0             0.061847694
0.083330                 48.0765                 7.24582                       0               0.0595161
0.083830                 47.0575                 7.10427                       0              0.05726178
0.084330                 46.0459                 6.96306                       0              0.05508252
0.084830                 45.0419                 6.82225                       0             0.052976142
0.085320                 44.0458                 6.68191                       0             0.050940288
0.085820                 43.0579                 6.54208                       0             0.048973014
0.086320                 42.0787                 6.40283                       0             0.047072466
0.086820                 41.1083                 6.26422                       0             0.045236286
0.087310                 40.1472                  6.1263                       0             0.043462782
0.087810                 39.1957                 5.98914                       0             0.041750316
0.088310                  38.254                 5.85278                       0              0.04009662
0.088810                 37.3224                 5.71728                       0             0.038500236
0.089300                 36.4014                 5.58271                       0             0.036959364
0.089800                 35.4911                 5.44912                       0             0.035472366
0.090300                 34.5918                 5.31656                       0             0.034037802
0.090800                 33.7038                  5.1851                       0             0.032653746
0.091290                 32.8274                 5.05477                       0             0.031319046
0.091790                 31.9628                 4.92565                       0             0.030031938
0.092290                 31.1102                 4.79777                       0              0.02879109
0.092790                 30.2699                  4.6712                       0             0.027595062
0.093280                  29.442                 4.54598                       0             0.026442486
0.093780                 28.6268                 4.42217                       0             0.025331994
0.094280                 27.8244                  4.2998                       0             0.024262308
0.094780                 27.0349                 4.17894                       0            0.0232321284
0.095270                 26.2586                 4.05962                       0             0.022240296
0.095770                 25.4956                 3.94189                       0            0.0212854932
0.096270                  24.746                 3.82579                       0            0.0203666058
0.096770                 24.0098                 3.71137                       0            0.0194825214
0.097260                 23.2872                 3.59866                       0            0.0186320394
0.097760                 22.5783                 3.48769                       0            0.0178141374
0.098260                 21.8831                 3.37852                       0            0.0170277228
0.098760                 21.2016                 3.27116                       0            0.0162718002
0.099250                  20.534                 3.16565                       0            0.0155453472
0.099750                  20.534                 3.16565                       0            0.0155453472
