channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006674713
0.001246                       0                       0                       0             0.008244883
0.001744                       0                       0                       0              0.02394619
0.002241                       0                       0                       0              0.06549268
0.002739                       0                       0                       0               0.1327393
0.003236                0.312288                       0                       0               0.2096329
0.003734                0.893072                       0                       0               0.3053708
0.004231                 1.62556                       0                       0                0.414205
0.004729                 2.69774                       0                       0               0.5174839
0.005226                 3.87863                       0                       0               0.6113192
0.005724                 5.24968                       0                       0               0.6965318
0.006221                 6.83751                       0                       0               0.7806549
0.006719                  8.6665                       0                       0               0.8587554
0.007216                 10.8406                       0                       0               0.9316213
0.007714                 13.4586                       0                       0               0.9996155
0.008211                 16.5593                       0              -0.4078519               1.0635091
0.008709                 19.9459                       0              -0.1852302               1.1109313
0.009206                 23.1915                       0               0.1213093               1.1375039
0.009704                 26.7651                       0               0.5080041               1.1627397
0.010200                 30.6583                       0                0.975047               1.1865924
0.010700                 34.9209                       0                1.522864               1.2093776
0.011200                 39.6721                       0                2.151655               1.2310178
0.011690                 45.0427                       0                2.861804               1.2517751
0.012190                 51.1304                       0                3.653734               1.2715773
0.012690                 57.9487                       0                4.452185               1.2773576
0.013190                 65.3825                       0                5.300234               1.2817555
0.013680                 73.3097                       0                6.202384               1.2857634
0.014180                 79.7474                       0                 7.12245               1.2733722
0.014680                 85.6505                       0                 8.07616               1.2570379
0.015180                 91.4234                       0                 9.07029               1.2411024
0.015670                 97.0289                       0                10.11349               1.2257317
0.016170                 102.423                0.404179                11.22327               1.2107322
0.016670                  107.63                0.510553                12.41764               1.1962179
0.017170                 112.647                0.656083                13.71042               1.1820518
0.017660                 117.494                0.801989                15.11406                1.168307
0.018160                 122.169                0.944324                 16.5176               1.1494364
0.018660                 126.688                 1.10288                 17.8554               1.1239182
0.019160                 131.049                 1.29379                19.27597               1.0990254
0.019650                 135.262                 1.47728                20.78159               1.0747659
0.020150                 139.326                 1.65839                22.37251               1.0510856
0.020650                 143.234                 1.87099                 24.0468               1.0279688
0.021150                  146.98                 2.10854                25.80544               1.0053889
0.021640                 150.555                 2.35484                27.64683               0.9833108
0.022140                 153.921                 2.60976                29.57007               0.9616202
0.022640                  156.28                  2.8786                31.54202               0.9380261
0.023140                 158.306                 3.17174                33.58251               0.9146786
0.023630                 160.082                 3.48765                35.68912               0.8917891
0.024130                 161.618                 3.80558                 37.8595               0.8693952
0.024630                 162.903                 4.12136                40.08617               0.8474147
0.025130                 163.957                 4.46312                 42.3663               0.8258992
0.025620                 164.774                 4.84731                 44.6903               0.8047599
0.026120                 165.385                 5.24981                47.06179               0.7840561
0.026620                 165.771                 5.61733                 49.3057               0.7621269
0.027120                 165.964                 5.95335                51.42877               0.7393886
0.027610                 165.943                 6.30014                53.53329               0.7170098
0.028110                 165.738                 6.67183                 55.6222               0.6950717
0.028610                 165.323                 7.04226                57.67518               0.6734628
0.029110                 164.729                 7.38635                59.69463               0.6522698
0.029600                 163.932                 7.70331                61.66661               0.6313817
0.030100                 162.957                 8.02274                63.58901               0.6108863
0.030600                 161.776                 8.36731                 65.4436               0.5906715
0.031100                 160.418                 8.73432                 67.2305               0.5708283
0.031590                 158.853                  9.0949                 68.9299               0.5512502
0.032090                 157.106                 9.42708                 70.5409                0.532016
0.032590                 155.152                 9.72593                  72.046                0.513035
0.033090                  153.01                 10.0017                 73.4453               0.4943729
0.033580                 150.656                 10.2608                 74.7215               0.4759534
0.034080                 148.112                 10.5101                 75.8779               0.4578295
0.034580                 145.353                 10.7501                 76.8978               0.4399416
0.035080                 142.392                 10.9825                 77.7792               0.4223276
0.035570                 139.213                 11.2051                 78.5105               0.4049402
0.036070                 138.881                 11.4126                 79.3463               0.3914764
0.036570                 139.115                 11.5953                 80.0974               0.3789701
0.037070                  139.28                 11.7494                 80.7186               0.3666414
0.037560                 139.365                 11.8697                 81.1982               0.3544667
0.038060                 139.375                 11.9545                 81.5378               0.3424579
0.038560                 139.307                 12.0009                 81.7279               0.3305982
0.039060                 139.164                  12.213                 82.7896               0.3215827
0.039550                  138.94                 12.4639                 84.0544               0.3134187
0.040050                  138.64                 12.7043                 85.3454               0.3053561
0.040550                 138.259                 12.9357                 86.6517               0.2973914
0.041050                 137.795                 13.1582                 87.6597               0.2895231
0.041540                 137.252                 13.3706                  88.588               0.2817492
0.042040                 136.624                 13.5695                 89.4307               0.2740657
0.042540                 135.911                 13.7539                 90.1853               0.2664738
0.043040                 135.109                 13.9256                 90.8481                0.258967
0.043530                 134.222                 14.0876                 91.4195               0.2515484
0.044030                 133.244                 14.2423                 91.8959               0.2442103
0.044530                 132.176                 14.3897                  92.276               0.2369589
0.045030                 131.011                 14.5219                 92.5532               0.2297812
0.045520                 129.753                 14.6291                   92.73               0.2226875
0.046020                 128.393                 14.7021                 92.7994               0.2156647
0.046520                 126.933                 14.7347                 92.7644               0.2087232
0.047020                 125.364                 14.7292                 92.6164               0.2018482
0.047510                 123.691                 14.6976                 92.3604               0.1950522
0.048010                 121.902                 14.6485                 91.9869                0.188319
0.048510                 120.006                  14.591                 91.5004               0.1816624
0.049010                 117.988                 14.5241                 90.8919               0.1750654
0.049500                 115.859                 14.4436                 90.1668               0.1685427
0.050000                 113.604                 14.3428                 89.3142               0.1620765
0.050500                 111.235                 14.2186                 88.3412               0.1556826
0.051000                 108.738                 14.0662                 87.2379               0.1493427
0.051490                 106.123                 13.8852                  86.011               0.1430718
0.051990                 103.376                 13.6734                 84.6485              0.13685373
0.052490                 100.507                 13.4318                 83.1566              0.13070106
0.052990                 97.5051                 13.1588                  81.525              0.12459996
0.053480                  94.379                 12.8581                 79.7613              0.11856128
0.053980                 91.1188                 12.5346                 77.8564              0.11257294
0.054480                 87.7308                 12.1937                 75.8133              0.10664404
0.054980                 84.2065                 11.8373                  73.624              0.10076454
0.055470                 80.5536                 11.4686                 71.2947              0.09494136
0.055970                 76.7637                 11.0774                68.81708              0.08916677
0.056470                 72.8408                 10.6549                66.19213              0.08344578
0.056970                 68.7809                 10.4371                64.61759              0.07877994
0.057460                 65.4624                 10.5219                64.70664              0.07592407
0.057960                 65.5279                 10.5868                65.20935              0.07471283
0.058460                 65.5734                 10.6381                65.69377              0.07351204
0.058960                 65.5962                 10.6834                66.15537              0.07232133
0.059450                 65.5971                 10.7288                66.59554              0.07114049
0.059950                 65.5763                 10.7806                67.01461              0.06996959
0.060450                  65.532                 10.8374                  67.409               0.0688082
0.060950                 65.4666                 10.8953                67.78381              0.06765639
0.061440                 65.3771                 10.9471                68.13267              0.06651374
0.061940                 65.2659                 10.9881                68.46078              0.06538041
0.062440                 65.1306                 11.0145                68.76249              0.06425592
0.062940                 64.9733                 11.0261                69.04223              0.06314059
0.063430                 64.7916                 11.0283                69.29488              0.06203366
0.063930                  64.588                 11.0258                69.52549              0.06093574
0.064430                 64.3596                 11.0219                69.72727              0.05984581
0.064930                 64.1105                 11.0221                69.90749              0.05876473
0.065420                 63.8368                 11.0244                70.05832              0.05769142
0.065920                 63.5422                 11.0274                70.18598              0.05662674
0.066420                 63.2237                 11.0262                70.28467              0.05556938
0.066920                 62.8837                 11.0184                70.35778              0.05452051
0.067410                 62.5209                 11.0006                70.40358              0.05347866
0.067910                  62.136                 10.9715                70.42048              0.05244526
0.068410                 61.7289                 10.9313                70.41116              0.05141859
0.068910                 61.3003                 10.8832                70.37344               0.0504002
0.069400                 60.8481                 10.8288                70.30531              0.04938806
0.069900                  60.376                 10.7709                70.21121              0.04838416
0.070400                 59.8801                 10.7095                70.08552              0.04738641
0.070900                 59.3635                 10.6446                69.93181              0.04639665
