channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860               0.0315671                 0.02276                       0             6.28305e-05
0.078360               0.0280478               0.0216282                       0            5.955027e-05
0.078860               0.0249134               0.0205383                       0            5.644013e-05
0.079350               0.0221248               0.0194891                       0           5.3490673e-05
0.079850               0.0196484               0.0184801                       0           5.0692733e-05
0.080350               0.0174513               0.0175102                       0           4.8038462e-05
0.080850               0.0155054               0.0165787                       0           4.5519844e-05
0.081340               0.0137834               0.0156846                       0           4.3129802e-05
0.081840                0.012262               0.0148272                       0           4.0861503e-05
0.082340               0.0109185               0.0140056                       0           3.8708455e-05
0.082840              0.00973408                0.013219                       0           3.6664929e-05
0.083330              0.00868993               0.0124665                       0           3.4725023e-05
0.083830              0.00777101               0.0117474                       0           3.2883677e-05
0.084330              0.00696188               0.0110606                       0           3.1135808e-05
0.084830              0.00625059               0.0104055                       0           2.9476794e-05
0.085320              0.00562461              0.00978095                       0            2.790214e-05
0.085820              0.00507456              0.00918629                       0           2.6407686e-05
0.086320              0.00459031              0.00862048                       0           2.4989468e-05
0.086820              0.00416464              0.00808274                       0           2.3643749e-05
0.087310              0.00378938              0.00757205                       0           2.2366958e-05
0.087810              0.00345904              0.00708762                       0           2.1155748e-05
0.088310              0.00316709              0.00662845                       0           2.0006882e-05
0.088810              0.00290942              0.00619373                       0          1.89173573e-05
0.089300              0.00268081              0.00578246                       0          1.78842633e-05
0.089800              0.00247826              0.00539386                       0           1.6904835e-05
0.090300              0.00229762              0.00502694                       0          1.59764736e-05
0.090800              0.00213675              0.00468091                       0          1.50966739e-05
0.091290              0.00199232              0.00435484                       0          1.42630772e-05
0.091790              0.00186289              0.00404794                       0          1.34733987e-05
0.092290              0.00174578              0.00375931                       0           1.2725466e-05
0.092790              0.00164006              0.00348818                       0          1.20172503e-05
0.093280              0.00154358              0.00323371                       0          1.13467553e-05
0.093780               0.0014558              0.00299513                       0          1.07121285e-05
0.094280              0.00137496              0.00277166                       0          1.01115779e-05
0.094780              0.00130082              0.00256257                       0           9.5433504e-06
0.095270              0.00123194               0.0023671                       0           9.0058545e-06
0.095770              0.00116828              0.00218457                       0           8.4975422e-06
0.096270              0.00110864              0.00201429                       0            8.016895e-06
0.096770              0.00105312              0.00185559                       0           7.5625295e-06
0.097260              0.00100074              0.00170783                       0             7.13307e-06
0.097760             0.000951674               0.0015704                       0            6.727243e-06
0.098260             0.000905093               0.0014427                       0           6.3438321e-06
0.098760             0.000861246              0.00132418                       0           5.9816324e-06
0.099250             0.000819414              0.00121426                       0           5.6395546e-06
0.099750             0.000819414              0.00121426                       0           5.6395546e-06
