channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006284388
0.001246                       0                       0                       0             0.007754211
0.001744                       0                       0                       0              0.02246098
0.002241                       0                       0                       0               0.0619792
0.002739                       0                       0                       0                0.126008
0.003236                0.294984                       0                       0               0.1994474
0.003734                 0.85224                       0                       0               0.2923178
0.004231                 1.56015                       0                       0               0.3979649
0.004729                 2.59734                       0                       0               0.4981374
0.005226                 3.74234                       0                       0               0.5892093
0.005724                 5.09736                       0                       0                0.673909
0.006221                  6.6788                       0                       0               0.7580545
0.006719                 8.50421                       0                       0               0.8361706
0.007216                 10.6768                       0                       0               0.9090686
0.007714                 13.2949                       0                       0               0.9770953
0.008211                 16.3991                       0              -0.3934217                1.041039
0.008709                  19.814                       0              -0.1787711               1.0897152
0.009206                 23.1661                       0               0.1172037               1.1195644
0.009704                 26.8724                       0               0.4912756               1.1478942
0.010200                 30.9284                       0                0.943745               1.1747191
0.010700                 35.3849                       0                1.475109               1.2003241
0.011200                 40.3672                       0                2.085647               1.2246796
0.011690                 46.0108                       0                 2.77579               1.2480283
0.012190                 52.4224                       0                 3.54602               1.2703305
0.012690                 59.6195                       0                4.325717               1.2793008
0.013190                 67.4899                       0                5.155796               1.2869011
0.013680                 75.9065                       0                6.040156               1.2939543
0.014180                 82.9285                       0                 6.94355               1.2848402
0.014680                 89.4946                       0                 7.88149               1.2718196
0.015180                 95.9917                       0                 8.86075               1.2590959
0.015670                 102.378                       0                 9.88974               1.2468303
0.016170                 108.609                0.414443                 10.9857               1.2348471
0.016670                 114.706                0.524754                12.16645               1.2232566
0.017170                 120.668                 0.67587                13.44569               1.2119332
0.017660                 126.513                   0.828                14.83587               1.2009481
0.018160                  132.24                0.977194                16.23159               1.1849072
0.018660                 137.866                 1.14449                17.57488                1.162495
0.019160                 143.387                 1.34646                19.00463               1.1406282
0.019650                 148.814                  1.5419                20.52354               1.1193183
0.020150                 154.147                 1.73605                22.13256               1.0985152
0.020650                 159.377                 1.96449                 23.8303               1.0782059
0.021150                 164.497                 2.22067                 25.6184               1.0583668
0.021640                 169.497                 2.48778                27.49594               1.0389674
0.022140                 174.299                  2.7658                 29.4613               1.0197808
0.022640                 177.511                 3.06053                31.46153                0.996832
0.023140                 180.321                 3.38324                 33.5328               0.9739131
0.023630                 182.878                 3.73263                35.67549               0.9514425
0.024130                 185.195                 4.08674                37.88756               0.9294574
0.024630                 187.256                 4.44121                40.16209               0.9078786
0.025130                 189.087                 4.82649                42.49653               0.8867554
0.025620                  190.68                 5.26088                44.88177               0.8659999
0.026120                 192.068                 5.71868                47.32186               0.8456737
0.026620                 193.233                 6.13483                49.63482               0.8238686
0.027120                 194.208                 6.51374                51.83255               0.8011041
0.027610                 194.972                 6.90632                 54.0191                0.778698
0.028110                 195.558                 7.32826                56.19784                0.756734
0.028610                 195.938                 7.75109                58.34882               0.7350983
0.029110                 196.145                 8.14727                60.47448               0.7138806
0.029600                 196.154                 8.51592                62.56156               0.6929646
0.030100                 195.993                 8.88974                64.60804               0.6724438
0.030600                 195.632                 9.29421                66.59612                0.652202
0.031100                 195.103                 9.72661                 68.5262               0.6323345
0.031590                 194.374                 10.1553                 70.3784               0.6127298
0.032090                 193.472                 10.5556                 72.1523               0.5934694
0.032590                 192.369                 10.9223                 73.8309               0.5744632
0.033090                 191.088                 11.2667                 75.4145               0.5557746
0.033580                 189.603                 11.5963                 76.8849               0.5373299
