channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021640                 670.129                  9.7231                 93.3425               69.401214
0.022140                 677.026                 10.6559                 99.1515               67.198374
0.022640                 682.312                 11.6187                105.1056               65.029626
0.023140                 686.247                 12.6501                111.2008               62.908542
0.023630                 688.778                 13.7395                117.4094               60.829416
0.024130                 689.961                 14.8017                123.7173               58.794912
0.024630                 689.738                 15.8189                130.0901                56.79819
0.025130                 688.218                 16.8972                136.5115                54.84357
0.025620                 685.362                 18.0917                142.9403               52.923168
0.026120                 681.314                 19.3103                149.2825               51.030378
0.026620                 675.983                 20.4496                 155.077               49.116114
0.027120                 669.515                 21.5082                160.7207                47.23686
0.027610                 661.807                 22.5794                166.1759               45.387432
0.028110                 653.002                 23.7115                171.4488               43.574364
0.028610                  642.97                 24.8075                176.4655               41.788638
0.029110                 631.854                 25.7787                181.2301               40.036986
0.029600                 619.527                  26.622                185.6881                38.31066
0.030100                  606.12                   27.44                189.8318               36.616716
0.030600                 591.484                 28.3057                193.5921               34.945974
0.031100                 575.762                 29.2055                196.9696               33.305742
0.031590                 558.799                 30.0369                  199.89               31.687614
0.032090                 540.718                  30.727                202.3521              30.0976218
0.032590                 521.384                 31.2583                204.2918               28.528803
0.033090                 500.898                 31.6651                205.7081              26.9860914
0.033580                 479.137                 31.9657                 206.538              25.4636982
0.034080                 456.194                 32.1797                206.7921              23.9655348
0.034580                 431.954                 32.3044                206.4096              22.4869086
0.035080                 406.482                 32.3418                205.3861              21.0308148
0.035570                 395.546                 32.2796                204.9439              19.9458864
0.036070                 394.891                 32.0991                204.8234               19.113552
0.036570                 393.949                 31.7681                204.1532                18.29178
0.037070                 392.748                 31.2742                202.9491              17.4816252
0.037560                 391.258                  30.601                201.1718                16.68168
0.038060                 389.494                 29.7435                 198.823              15.8925654
0.038560                  387.44                 29.7138                199.3893               15.312105
0.039060                 385.111                 30.2239                201.8164              14.8593132
0.039550                 382.482                 30.6841                204.0159              14.4120672
0.040050                 379.571                 31.1054                206.2179              13.9704174
0.040550                 376.361                 31.4912                208.3897              13.5341604
0.041050                 372.846                 31.8415                 209.776              13.1031684
0.041540                 369.034                 32.1525                 210.906              12.6773406
0.042040                 364.909                 32.4159                211.7619              12.2564394
0.042540                 360.471                 32.6287                212.3385              11.8405872
0.043040                 355.705                 32.7946                212.6237               11.429388
0.043530                 350.619                 32.9207                212.6193              11.0230434
0.044030                 345.199                 33.0111                212.3144               10.621062
0.044530                 339.447                 33.0655                211.7046              10.2238092
0.045030                 333.339                 33.0643                210.7736                9.830655
0.045520                 326.887                 32.9855                209.5261               9.4420782
0.046020                 320.061                 32.8075                207.9441                9.057393
0.046520                 312.873                 32.5183                206.0345               8.6771268
0.047020                  305.29                 32.1232                 203.775                8.300529
0.047510                 297.331                   31.65                201.1767               7.9282584
0.048010                 288.958                 31.1166                 198.214               7.5594186
0.048510                 280.197                 30.5418                194.9011               7.1947746
0.049010                 271.007                 29.9217                  191.21                6.833412
0.049500                 261.418                  29.247                187.1574               6.4761102
0.050000                 251.385                 28.5017                182.7127               6.1218936
0.050500                 240.944                 27.6806                177.8954               5.7716262
0.051000                 230.052                 26.7724                172.6775               5.4243432
0.051490                 218.742                 25.7781                167.0759               5.0808276
0.051990                 206.972                 24.6925                161.0595               4.7402046
0.052490                 194.772                 23.5192                154.6451               4.4031582
0.052990                 182.106                  22.255                147.8049               4.0689576
0.053480                 169.004                 20.9078                140.5575               3.7381518
0.053980                 155.433                 19.4844                132.8773               3.4101234
0.054480                 141.416                 17.9932                124.7742               3.0853296
0.054980                 126.926                 16.4335                116.2267               2.7632556
0.055470                 111.985                 14.8069                107.2486               2.4442614
0.055970                 96.5689                  13.095                 97.8183               2.1279312
0.056470                  80.693                 12.5285                  93.374              1.90166184
0.056970                 71.7076                 12.5767                92.52865              1.78624836
0.057460                 71.6566                 12.5975                92.77719              1.74994776
0.057960                 71.5768                 12.5915                92.97348              1.71394722
0.058460                 71.4712                 12.5661                93.12308              1.67826276
0.058960                 71.3368                 12.5308                 93.2203              1.64287206
0.059450                 71.1743                 12.4924                93.26584              1.60778232
0.059950                 70.9841                 12.4585                93.26082              1.57298112
0.060450                 70.7643                 12.4268                93.20021               1.5384681
0.060950                 70.5173                 12.3926                93.08956              1.50423732
0.061440                 70.2401                 12.3478                92.92123              1.47027942
0.061940                 69.9351                 12.2872                92.70116               1.4366034
0.062440                 69.5998                 12.2064                92.42234              1.40318622
0.062940                 69.2365                 12.1059                92.09013                1.370043
0.063430                 68.8425                 11.9915                91.69714              1.33714836
0.063930                 68.4207                 11.8687                91.25019              1.30452228
0.064430                 67.9678                 11.7408                90.74051              1.27213452
0.064930                 67.4883                 11.6136                90.17662              1.24001118
0.065420                  66.978                 11.4847                 89.5484              1.20811806
0.065920                 66.4409                 11.3523                88.86374              1.17648036
0.066420                 65.8737                 11.2114                88.11517                1.145061
0.066920                 65.2791                 11.0593                87.30642               1.1138976
0.067410                 64.6555                 10.8927                86.43449              1.08294084
0.067910                  64.004                 10.7108                85.49984              1.05223644
0.068410                 63.3241                 10.5136                84.50179              1.02172788
0.068910                 62.6169                 10.3048                 83.4404              0.99146772
0.069400                 61.8798                 10.0858                82.31108              0.96139836
0.069900                 61.1172                 9.85937                81.12125              0.93156984
0.070400                 60.3244                 9.62531                79.86078              0.90192564
0.070900                  59.505                  9.3837                78.53613              0.87251598
0.071390                  58.657                 9.13281                77.14352              0.84328776
0.071890                  57.782                 8.87216                75.68438              0.81428418
0.072390                 56.8773                 8.60052                74.15351              0.78545898
0.072890                  55.947                 8.31872                72.55841               0.7568505
0.073380                 54.9872                 8.02818                70.89038              0.72841878
0.073880                      54                 7.73105                69.15374              0.70019568
0.074380                 52.9837                 7.42867                67.34491              0.67214466
0.074880                 51.9396                 7.12255                65.46739              0.64429506
0.075370                 50.8651                  6.8114                63.51592              0.61661754
0.075870                 49.7615                 6.49315                61.49308               0.5891328
0.076370                 48.6277                  6.1648                59.39682               0.5618169
0.076870                 47.4644                 5.82421                57.22827              0.53468856
0.077360                 46.2705                 5.46974                54.98466              0.50772582
0.077860                 45.0467                 5.10159                52.66716              0.48094236
0.078360                 43.7923                 4.72124                50.27377              0.45432324
0.078860                 42.5081                 4.33068                47.80634              0.42787674
0.079350                 41.1936                 3.93128                45.26251               0.4015935
0.079850                 39.7228                 3.53097                42.64203              0.37547676
0.080350                 38.2363                 3.11956                 39.9443              0.34952094
0.080850                 36.8253                 2.69258                37.16877               0.3237246
0.081340                 35.3883                 2.25619                34.31554              0.29808774
0.081840                 33.9252                 1.81036                31.38392              0.27260496
0.082340                 32.4365                  1.3552                28.37362               0.2472795
0.082840                 30.9216                 1.29044                 27.7513             0.235676754
0.083330                 29.3815                 1.28623                27.49197             0.226228824
0.083830                 27.8156                 1.28167                27.21967             0.216834318
0.084330                 26.2249                 1.27675                26.93477             0.207498276
0.084830                 24.6085                 1.27148                26.63668             0.198213462
0.085320                 22.9679                 1.26585                26.32603             0.188986356
0.085820                 21.3018                 1.25987                26.00218             0.179808786
0.086320                 19.6119                 1.25355                25.66549              0.17068833
0.086820                 17.8966                 1.24685                25.31512             0.161615736
0.087310                  16.158                 1.23982                24.95183             0.152599284
0.087810                 14.3943                 1.23242                24.57465               0.1436292
0.088310                 12.6077                 1.22468                24.18441             0.134714448
0.088810                 10.7962                 1.21658                23.78006             0.125844426
0.089300                  8.9622                 1.20814                23.36256             0.117029358
0.089800                 7.10356                 1.19933                22.93081             0.108257436
0.090300                 5.22292                 1.19019               22.485717             0.099539748
0.090800                 3.31793                 1.18069               22.026195                0.090864
0.091290                  1.6228                 1.17086               21.594926             0.083084868
0.091790                 1.46819                 1.16066               21.432679              0.08098452
0.092290                 1.46376                 1.15013               21.291038             0.079441362
0.092790                 1.45912                 1.13925               21.142305             0.077905584
0.093280                 1.45429                 1.12803               20.986883             0.076378932
0.093780                 1.44926                 1.11646               20.824288             0.074859606
0.094280                 1.44405                 1.10456               20.654843              0.07334901
0.094780                 1.43863                 1.09231               20.478176             0.071845794
0.095270                 1.43303                 1.07973               20.294608             0.070350984
0.095770                 1.42724                 1.06681               20.103736             0.068863482
0.096270                 1.42126                 1.05355               19.905793             0.067384152
0.096770                 1.41508                 1.03995               19.700506             0.065912094
0.097260                 1.40872                 1.02602               19.488086             0.064447902
0.097760                 1.40218                 1.01175               19.268243             0.062990928
0.098260                 1.39545                0.997152               19.041146             0.061541568
0.098760                 1.38853                0.982219               18.806534              0.06009939
0.099250                 1.38143                0.966959               18.564578             0.058664592
0.099750                 1.37415                0.951367               18.315117             0.057236886
