channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032090                 199.928                 11.8754                 88.5915               0.6717632
0.032590                 197.729                 12.2662                  90.636               0.6487733
0.033090                 195.304                 12.6294                 92.5619               0.6261672
0.033580                 192.621                 12.9734                  94.348                0.603858
0.034080                 189.707                 13.3066                 95.9991               0.5819065
0.034580                 186.534                 13.6302                 97.4943               0.5602389
0.035080                 183.116                 13.9462                 98.8315               0.5389031
0.035570                 179.433                  14.252                 99.9963               0.5178425
0.036070                 178.928                  14.541                101.2767               0.5012086
0.036570                 179.197                 14.8011                102.4707               0.4858553
0.037070                 179.376                 15.0273                 103.517               0.4707203
0.037560                 179.451                 15.2133                 104.401               0.4557741
0.038060                 179.429                 15.3566                 105.125               0.4410323
0.038560                 179.304                 15.4538                105.6785               0.4264731
0.039060                 179.082                 15.7243                 107.078               0.4148474
0.039550                 178.753                  16.045                108.7135               0.4042724
0.040050                 178.326                 16.3518                110.3835                0.393829
0.040550                 177.792                 16.6469                112.0731               0.3835122
0.041050                 177.151                 16.9305                113.3764               0.3733209
0.041540                 176.405                 17.2007                114.5771               0.3632518
0.042040                  175.55                 17.4534                 115.667               0.3532985
0.042540                 174.583                 17.6872                116.6427               0.3434657
0.043040                 173.501                 17.9044                   117.5               0.3337419
0.043530                 172.306                 18.1089                118.2387               0.3241333
0.044030                 170.993                 18.3037                118.8547               0.3146282
0.044530                 169.564                 18.4888                119.3463               0.3052344
0.045030                 168.007                 18.6541                119.7046               0.2959377
0.045520                  166.33                 18.7871                119.9328               0.2867494
0.046020                 164.517                 18.8757                120.0227               0.2776532
0.046520                 162.577                 18.9122                 119.977               0.2686618
0.047020                 160.492                 18.8994                119.7859               0.2597565
0.047510                 158.273                 18.8528                119.4548               0.2509542
0.048010                 155.903                 18.7835                118.9711               0.2422327
0.048510                 153.393                  18.703                118.3421               0.2336104
0.049010                 150.725                 18.6101                117.5547               0.2250654
0.049500                 147.911                 18.4993                116.6165                0.216617
0.050000                 144.934                 18.3621                115.5133               0.2082411
0.050500                 141.807                 18.1946                114.2547               0.1999592
0.051000                 138.514                 17.9905                112.8277               0.1917473
0.051490                 135.068                 17.7493                111.2408               0.1836249
0.051990                  131.45                 17.4683                109.4783               0.1755706
0.052490                 127.674                 17.1486                107.5482               0.1676012
0.052990                 123.724                 16.7884                105.4381               0.1596985
0.053480                 119.612                 16.3923                103.1567               0.1518765
0.053980                 115.326                 15.9665                100.6929               0.1441201
0.054480                 110.874                 15.5178                   98.05               0.1364405
0.054980                 106.244                  15.049                 95.2179              0.12882473
0.055470                 101.447                 14.5636                 92.2049              0.12128236
0.055970                 96.4717                 14.0488                 88.9999              0.11380246
0.056470                 91.3235                 13.4935                 85.6045              0.10639219
0.056970                 85.9972                 13.1619                 83.3423              0.10016279
0.057460                 81.3872                 13.2466                 83.2841              0.09624702
0.057960                  81.379                 13.3056                 83.7861              0.09456847
0.058460                 81.3691                 13.3467                 84.2622              0.09291627
0.058960                 81.3293                 13.3795                 84.7033              0.09127772
0.059450                 81.2605                 13.4116                 85.1113              0.08965305
0.059950                  81.163                 13.4509                 85.4865              0.08804175
0.060450                 81.0347                 13.4954                 85.8245              0.08644363
0.060950                 80.8784                 13.5403                 86.1314              0.08485868
0.061440                 80.6905                 13.5767                 86.3998              0.08328639
0.061940                  80.474                 13.5986                 86.6344              0.08172701
0.062440                 80.2258                 13.6014                 86.8305              0.08017977
0.062940                 79.9485                 13.5851                 86.9915              0.07864506
0.063430                 79.6393                 13.5562                 87.1127              0.07712191
0.063930                 79.3012                 13.5207                 87.1988              0.07561121
0.064430                 78.9306                 13.4824                  87.242              0.07411139
0.064930                 78.5325                 13.4482                 87.2513              0.07262405
0.065420                 78.1022                 13.4155                 87.2168              0.07114701
0.065920                 77.6443                 13.3824                 87.1461              0.06968199
0.066420                  77.155                 13.3432                  87.032               0.0682271
0.066920                 76.6373                 13.2947                 86.8788              0.06678406
0.067410                 76.0895                  13.233                 86.6833               0.0653505
0.067910                 75.5127                 13.1567                 86.4459              0.06392853
0.068410                 74.9065                 13.0657                 86.1672              0.06251589
0.068910                 74.2721                 12.9643                 85.8457              0.06111456
0.069400                 73.6065                 12.8541                 85.4786              0.05972203
0.069900                 72.9147                 12.7387                 85.0721              0.05834065
0.070400                 72.1914                 12.6181                 84.6178              0.05696786
0.070900                 71.4407                  12.492                 84.1205              0.05560591
0.071390                 70.6604                 12.3587                 83.5784              0.05425229
0.071890                 69.8521                 12.2171                 82.9914              0.05290917
0.072390                 69.0131                 12.0656                 82.3561              0.05157414
0.072890                 68.1477                 11.9051                 81.6784              0.05024937
0.073380                 67.2517                 11.7377                 80.9516              0.04893266
0.073880                 66.3273                 11.5665                 80.1779              0.04762557
0.074380                 65.3727                 11.3939                 79.3568               0.0463265
0.074880                 64.3893                 11.2225                78.48925              0.04503663
0.075370                 63.3741                 11.0512                 77.5719              0.04375475
0.075870                 62.3284                 10.8771                76.60587              0.04248195
0.076370                 61.2511                 10.6959                75.59078              0.04121687
0.076870                 60.1428                 10.5034                74.52734              0.03996038
0.077360                 59.0023                 10.2967                73.41313              0.03871165
0.077860                 57.8301                 10.0749                72.24882              0.03747117
0.078360                 56.6255                 9.84019                71.03306              0.03623832
0.078860                 55.3895                 9.59584                69.76782               0.0350135
0.079350                 54.1212                  9.3447                 68.4512              0.03379616
0.079850                 52.6536                 9.10718                67.08216              0.03258657
0.080350                 51.1699                 8.86065                65.66113              0.03138441
0.080850                 49.7936                 8.59079                64.18697              0.03018963
0.081340                 48.3897                 8.31337                62.66022              0.02900224
0.081840                 46.9586                 8.02841                61.08068              0.02782193
0.082340                 45.5003                 7.73594                59.44818              0.02664898
0.082840                 44.0146                 7.43584                57.76052              0.02548287
0.083330                 42.5023                 7.15172                56.14049              0.02436226
0.083830                 40.9627                  7.1027                55.72736                 0.02364
0.084330                  39.397                 7.07894                55.43585              0.02296641
0.084830                 37.8042                 7.05321                55.12422              0.02229654
0.085320                 36.1858                 7.02566                54.79358              0.02163082
0.085820                 34.5407                 6.99618                54.44291              0.02096869
0.086320                 32.8704                 6.96485                54.07263              0.02031068
0.086820                 31.1733                 6.93156                 53.6815              0.01965611
0.087310                 29.4516                 6.89644                53.27057              0.01900561
0.087810                 27.7034                 6.85935                 52.8384              0.01835844
0.088310                  25.931                 6.82045                 52.3863               0.0177153
0.088810                 24.1323                 6.77959                51.91266              0.01707535
0.089300                   22.31                 6.73693                51.41891               0.0164394
0.089800                 20.4615                 6.69231                50.90322              0.01580653
0.090300                 18.5898                 6.64591                50.36729              0.01517759
0.090800                 16.6923                 6.59755                49.80914              0.01455168
0.091290                 14.7719                 6.54742                49.23044              0.01392957
0.091790                 12.8262                 6.49532                48.62914              0.01331046
0.092290                  11.017                 6.44147                48.03606              0.01272677
0.092790                 10.7539                  6.3857                47.70784              0.01245549
0.093280                 10.7273                 6.32816                47.40883              0.01223287
0.093780                 10.6994                 6.26872                47.09468              0.01201132
0.094280                 10.6702                  6.2075                46.76621              0.01179106
0.094780                 10.6396                  6.1444                46.42247              0.01157185
0.095270                 10.6077                 6.07953                46.06417              0.01135387
0.095770                 10.5745                  6.0128                45.69051              0.01113697
0.096270                 10.5401                  5.9443                45.30198              0.01092125
0.096770                 10.5043                 5.87396                44.89802              0.01070659
0.097260                 10.4672                 5.80185                44.47897              0.01049307
0.097760                 10.4289                 5.72792                44.04428              0.01028061
0.098260                 10.3893                 5.65223                43.59428              0.01006926
0.098760                 10.3484                 5.57474                43.12856              0.00985895
0.099250                 10.3062                 5.49548                42.64726              0.00964971
0.099750                 10.2628                 5.41445                42.15014              0.00944152
