channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051490                 225.522                 28.8921                187.3125               0.3066677
0.051990                 213.107                 27.6744                180.5846               0.2860373
0.052490                 200.241                 26.3585                173.4108                0.265624
0.052990                 186.887                 24.9404                165.7615               0.2453822
0.053480                 173.074                 23.4295                157.6557               0.2253469
0.053980                 158.769                  21.833                149.0661               0.2054797
0.054480                 143.996                 20.1606                140.0028               0.1858085
0.054980                 128.726                 18.4113                130.4422               0.1663019
0.055470                 112.983                 16.5869                120.3994               0.1469819
0.055970                 96.7413                 14.6668                109.8504               0.1278232
0.056470                  80.017                 14.0113                104.8998               0.1142497
0.056970                 70.4048                 14.0614               104.03008                0.107363
0.057460                 70.3462                 14.0808               104.32744               0.1051755
0.057960                 70.2591                 14.0698               104.56688               0.1030059
0.058460                 70.1464                 14.0373               104.75487               0.1008557
0.058960                 70.0053                 13.9933               104.88451              0.09872296
0.059450                 69.8363                 13.9459               104.95669              0.09660841
0.059950                 69.6399                 13.9032               104.97255              0.09451131
0.060450                 69.4142                 13.8629               104.92676              0.09243156
0.060950                 69.1616                 13.8196               104.82575               0.0903687
0.061440                 68.8791                 13.7643               104.66031              0.08832261
0.061940                 68.5691                 13.6911               104.43754              0.08629305
0.062440                 68.2291                 13.5953               104.14928               0.0842794
0.062940                 67.8614                 13.4773               103.80196               0.0822822
0.063430                 67.4633                 13.3437               103.38721              0.08029994
0.063930                 67.0377                 13.2006               102.91232              0.07833389
0.064430                 66.5814                 13.0515               102.36765              0.07638228
0.064930                 66.0986                 12.9031                101.7629              0.07444646
0.065420                 65.5855                 12.7525               101.08677              0.07252451
0.065920                 65.0458                 12.5979               100.34833              0.07061811
0.066420                 64.4763                 12.4335                99.53814               0.0687248
0.066920                 63.8798                 12.2564                98.66179              0.06684695
0.067410                 63.2545                 12.0631                97.71472              0.06498153
0.067910                 62.6016                 11.8525                96.69787              0.06313116
0.068410                 61.9206                 11.6248                95.61076              0.06129295
0.068910                 61.2125                  11.384                94.45336              0.05946939
0.069400                 60.4749                 11.1316                93.22067              0.05765747
0.069900                  59.712                 10.8708                91.91992              0.05586007
0.070400                 58.9192                 10.6013                90.54138              0.05407363
0.070900                 58.1002                 10.3232                 89.0914              0.05230165
0.071390                 57.2528                 10.0345                87.56621              0.05054024
0.071890                 56.3786                 9.73484                85.96654              0.04879263
0.072390                 55.4751                 9.42276                84.28739              0.04705565
0.072890                 54.5463                 9.09923                82.53636              0.04533172
0.073380                 53.5882                 8.76577                80.70514              0.04361847
0.073880                  52.603                 8.42476                78.79686              0.04191774
0.074380                 51.5889                 8.07762                76.80902              0.04022753
0.074880                 50.5474                 7.72598                74.74441              0.03854939
0.075370                 49.4758                 7.36838                72.59769              0.03688156
0.075870                 48.3755                 7.00254                70.37109              0.03522537
0.076370                 47.2453                  6.6252                68.06329              0.03357942
0.076870                 46.0859                 6.23407                65.67545              0.03194467
0.077360                 44.8963                 5.82741                63.20396              0.03031998
0.077860                 43.6771                  5.4055                60.65028                0.028706
0.078360                 42.4277                 4.96995                 58.0119              0.02710207
0.078860                 41.1488                 4.52293                55.29172              0.02550848
0.079350                   39.84                 4.06587                52.48627              0.02392475
0.079850                 38.3796                 3.60688                49.59586                0.022351
0.080350                 36.9036                  3.1353                46.61938              0.02078697
0.080850                    35.5                 2.64676                43.55645              0.01923256
0.081340                 34.0706                 2.14756                40.40703              0.01768777
0.081840                 32.6155                 1.63766                37.17056              0.01615222
0.082340                  31.135                 1.11719                33.84654             0.014626201
0.082840                 29.6287                 1.03778                33.13849             0.013942135
0.083330                 28.0975                 1.03441                 32.8731             0.013404102
0.083830                 26.5407                 1.03074                32.59327             0.012869101
0.084330                 24.9595                 1.02679                32.29937             0.012337419
0.084830                 23.3528                 1.02255                31.99086             0.011808675
0.085320                 21.7222                 1.01803                31.66836             0.011283209
0.085820                 20.0664                 1.01322                31.33121              0.01076059
0.086320                 18.3871                 1.00814                30.97975             0.010241197
0.086820                 16.6828                 1.00276                30.61307             0.009724518
0.087310                 14.9554                0.997109                  30.232             0.009211056
0.087810                 13.2031                0.991161                29.83547             0.008700234
0.088310                 11.4282                0.984942                 29.4244             0.008192569
0.088810                 9.62876                0.978428                28.99767             0.007687452
0.089300                 7.80709                0.971645                28.55623              0.00718546
0.089800                 5.96105                0.964567                28.09893             0.006685935
0.090300                 4.09326                0.957222                27.62677             0.006189478
0.090800                 2.20141                0.949584               27.138559             0.005695419
0.091290                0.506678                 0.94168               26.674734             0.005248631
0.091790                0.342702                0.933482              26.4763909            0.0051153936
0.092290                0.341636                 0.92502              26.2993431            0.0050157546
0.092790                0.340522                0.916272              26.1135153            0.0049165983
0.093280                0.339364                0.907257              25.9193283            0.0048180267
0.093780                0.338157                0.897957              25.7162612            0.0047199157
0.094280                0.336908                0.888392              25.5047447            0.0046223863
0.094780                0.335611                0.878544               25.284228            0.0045253345
0.095270                0.334271                0.868431              25.0551018            0.0044288131
0.095770                0.332884                 0.85804              24.8169252            0.0043327714
0.096270                0.331454                0.847382              24.5700089            0.0042372578
0.096770                0.329979                 0.83645              24.3139321            0.0041422109
0.097260                 0.32846                0.825252              24.0490254            0.0040476741
0.097760                0.326897                0.813782              23.7749082            0.0039536039
0.098260                0.325291                0.802047              23.4917508            0.0038600246
0.098760                0.323641                0.790043              23.1993028            0.0037669079
0.099250                0.321949                0.777775              22.8976944             0.003674269
0.099750                0.320213                0.765241              22.5867854            0.0035820887
