channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058460              5.7509e-08             2.00474e-15    1.50306400000209e-09    7.21735535467916e-06
0.058960             4.16442e-08             1.79109e-15                       0    7.13131374161613e-06
0.059450             2.99148e-08             1.59674e-15                       0    7.04481617093074e-06
0.059950             2.14079e-08               1.422e-15                       0    6.95783853485941e-06
0.060450             1.51592e-08             1.26359e-15                       0    6.87040221145923e-06
0.060950             1.07023e-08             1.12035e-15                       0    6.78252378106787e-06
0.061440             7.44157e-09             9.91142e-16                       0    6.69416967440347e-06
0.061940              5.1664e-09             8.74882e-16                       0    6.60540030950853e-06
0.062440             3.50147e-09             7.70534e-16                       0    6.51619701681786e-06
0.062940              2.3761e-09              6.7711e-16                       0    6.42658817961253e-06
0.063430             1.54672e-09             5.93674e-16                       0    6.33659681701179e-06
0.063930             1.01387e-09             5.19345e-16                       0    6.24624971605706e-06
0.064430             6.14186e-10             4.53292e-16                       0    6.15556826033389e-06
0.064930             3.79442e-10             3.94742e-16                       0    6.06458294718792e-06
0.065420             1.97479e-10             3.42971e-16                       0    5.97331884922386e-06
0.065920             1.08779e-10             2.97309e-16                       0    5.88180832487952e-06
0.066420             3.63905e-11             2.57135e-16                       0    5.79008370734231e-06
0.066920             1.68221e-11             2.21879e-16                       0    5.69818277465159e-06
0.067410             2.28839e-15             1.91015e-16                       0    5.60613428956811e-06
0.067910             2.07869e-15             1.64065e-16                       0    5.51397784368096e-06
0.068410             1.88524e-15             1.40589e-16                       0     5.4217512169132e-06
0.068910             1.70711e-15             1.20194e-16                       0    5.32949400592621e-06
0.069400             1.54338e-15             1.02517e-16                       0    5.23724400114041e-06
0.069900             1.39313e-15             8.72357e-17                       0    5.14504440000281e-06
0.070400             1.25552e-15              7.4058e-17                       0    5.05293120000241e-06
0.070900             1.12969e-15             6.27239e-17                       0    4.96095120000208e-06
0.071390             1.01485e-15             5.29986e-17                       0     4.8691386000018e-06
0.071890             9.10223e-16             4.46763e-17                       0    4.77754020000156e-06
0.072390             8.15066e-16             3.75709e-17                       0    4.68619740000136e-06
0.072890              7.2868e-16             3.15214e-17                       0    4.59515160000119e-06
0.073380             6.50395e-16             2.63823e-17                       0    4.50444420000103e-06
0.073880              5.7958e-16             2.20291e-17                       0     4.4141166000009e-06
0.074380             5.15635e-16             1.83495e-17                       0    4.32420840000079e-06
0.074880             4.57999e-16             1.52486e-17                       0    4.23476460000069e-06
0.075370             4.06142e-16             1.26405e-17                       0     4.1458212000006e-06
0.075870              3.5957e-16             1.04551e-17                       0    4.05741960000052e-06
0.076370             3.17815e-16             8.62375e-18                       0    3.96959760000046e-06
0.076870             2.80453e-16             7.09866e-18                       0     3.8823930000004e-06
0.077360             2.47075e-16             5.82638e-18                       0    3.79584720000035e-06
0.077860             2.17317e-16             4.77303e-18                       0     3.7099926000003e-06
0.078360             1.90827e-16             3.89794e-18                       0    3.62486340000026e-06
0.078860             1.67297e-16             3.17791e-18                       0    3.54049920000022e-06
0.079350             1.46426e-16               2.582e-18                       0    3.45692700000019e-06
0.079850             1.27955e-16             2.09494e-18                       0    3.37418640000017e-06
0.080350             1.11629e-16             1.69315e-18                       0    3.29230080000014e-06
0.080850             9.72338e-17             1.36716e-18                       0    3.21130620000012e-06
0.081340             8.45559e-17             1.09888e-18                       0    3.13122960000011e-06
0.081840             7.34181e-17             8.83049e-19                       0    3.05209800000009e-06
0.082340             6.36438e-17              7.0564e-19                       0    2.97393660000008e-06
0.082840             5.50887e-17             5.64323e-19                       0    2.89677240000007e-06
0.083330             4.76073e-17             4.48101e-19                       0    2.82062880000006e-06
0.083830             4.10834e-17             3.56643e-19                       0    2.74552380000005e-06
0.084330             3.53979e-17             2.81192e-19                       0    2.67148620000004e-06
0.084830             3.04586e-17             2.22729e-19                       0    2.59852680000004e-06
0.085320             2.61688e-17             1.74167e-19                       0    2.52666900000003e-06
0.085820             2.24559e-17             1.37294e-19                       0    2.45592900000003e-06
0.086320             1.92418e-17              1.0629e-19                       0    2.38631940000002e-06
0.086820             1.64706e-17              8.3383e-20                       0    2.31786000000002e-06
0.087310             1.40792e-17             6.37366e-20                       0    2.25055620000002e-06
0.087810             1.20252e-17             4.97555e-20                       0    2.18442600000001e-06
0.088310              1.0258e-17             3.73923e-20                       0    2.11947480000001e-06
0.088810             8.74592e-18             2.90431e-20                       0    2.05571340000001e-06
0.089300             7.44862e-18              2.1317e-20                       0    1.99314900000001e-06
0.089800             6.34286e-18             1.64702e-20                       0    1.93178520000001e-06
0.090300             5.39647e-18             1.16816e-20                       0    1.87162920000001e-06
0.090800             4.59296e-18             8.97575e-21                       0           1.8126828e-06
0.091290             3.90662e-18              6.0456e-21                       0           1.7549532e-06
0.091790              3.3262e-18             4.61983e-21                       0           1.6984368e-06
0.092290             2.83111e-18             2.87059e-21                       0           1.6431336e-06
0.092790             2.41409e-18             2.18641e-21                       0           1.5890436e-06
0.093280             2.05858e-18             1.19849e-21                       0            1.536165e-06
0.093780             1.76035e-18             9.22376e-22                       0           1.4844942e-06
0.094280             1.50597e-18             4.39083e-22                       0           1.4340294e-06
0.094780             1.29345e-18             3.66508e-22                       0            1.384758e-06
0.095270             1.11182e-18             2.33911e-22                       0           1.3366782e-06
0.095770             9.60724e-19             2.15894e-22                       0           1.2897846e-06
0.096270             8.31086e-19             1.99084e-22                       0           1.2440646e-06
0.096770             7.23691e-19             1.83417e-22                       0           1.1995128e-06
0.097260             6.30977e-19             1.68829e-22                       0           1.1561184e-06
0.097760             5.54491e-19              1.5526e-22                       0           1.1138688e-06
0.098260             4.87857e-19             1.42652e-22                       0           1.0727532e-06
0.098760              4.3311e-19             1.30948e-22                       0           1.0327626e-06
0.099250             3.84819e-19             1.20093e-22                       0            9.938808e-07
0.099750             3.84819e-19             1.20093e-22                       0            9.938808e-07
