channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.045520                 143.692                 14.0743                 75.2412               0.2104229
0.046020                 142.531                 14.1753                 75.3962               0.2041641
0.046520                 141.272                 14.2394                 75.4719                0.197977
0.047020                 139.903                 14.2686                 75.4614               0.1918503
0.047510                 138.431                 14.2744                 75.3682              0.18579345
0.048010                 136.844                 14.2654                 75.1852              0.17979261
0.048510                 135.149                 14.2501                 74.9166              0.17385989
0.049010                 133.333                 14.2281                 74.5544              0.16798019
0.049500                 131.405                 14.1951                 74.1031              0.16216684
0.050000                 129.351                 14.1448                 73.5542              0.15640351
0.050500                 127.182                 14.0742                 72.9133              0.15070478
0.051000                 124.884                 13.9784                  72.173              0.14505391
0.051490                 122.469                 13.8572                71.33802              0.13946464
0.051990                 119.921                 13.7082                70.39928              0.13392216
0.052490                  117.25                 13.5324                69.36152              0.12843819
0.052990                 114.444                 13.3283                68.21692              0.12300005
0.053480                 111.514                 13.0994                66.97128              0.11761747
0.053980                 108.449                 12.8507                 65.6173              0.11227971
0.054480                 105.255                 12.5878                 64.1574              0.10699486
0.054980                 101.923                 12.3132                 62.5854              0.10175404
0.055470                 98.4613                 12.0301                60.90648              0.09656334
0.055970                 94.8613                 11.7286                 59.1136              0.09141595
0.056470                 91.1268                 11.3993                57.20778              0.08631634
0.056970                 87.2538                 11.2202                55.97366              0.08195037
0.057460                 83.9137                 11.3156                 56.0423              0.07905531
0.057960                 83.9742                   11.39                56.53288              0.07781623
0.058460                 84.0167                 11.4497                57.01052              0.07659195
0.058960                 84.0298                 11.5033                57.47096              0.07537759
0.059450                 84.0143                  11.557                 57.9146              0.07417361
0.059950                 83.9706                 11.6179                58.34228              0.07297932
0.060450                 83.8964                 11.6843                58.75112              0.07179502
0.060950                 83.7947                 11.7521                  59.145              0.07062045
0.061440                 83.6618                 11.8135                 59.5187              0.06945508
0.061940                 83.5007                 11.8635                59.87648              0.06829934
0.062440                 83.3082                 11.8979                60.21404              0.06715248
0.062940                 83.0872                 11.9165                60.53464              0.06601503
0.063430                 82.8344                 11.9251                 60.8346              0.06488607
0.063930                 82.5533                 11.9289                61.11724              0.06376629
0.064430                 82.2399                 11.9312                61.37768              0.06265473
0.064930                 81.8996                 11.9382                61.62156              0.06155211
0.065420                 81.5274                 11.9478                 61.8427              0.06045745
0.065920                  81.128                 11.9582                62.04606              0.05937146
0.066420                 80.6975                 11.9644                62.22682              0.05829297
0.066920                 80.2391                 11.9636                 62.3878              0.05722325
0.067410                  79.751                 11.9522                 62.5275              0.05616065
0.067910                 79.2342                 11.9289                62.64502              0.05510669
0.068410                 78.6887                 11.8936                62.74214              0.05405949
0.068910                 78.1151                 11.8499                 62.8173              0.05302068
0.069400                 77.5109                 11.7996                 62.8685              0.05198828
0.069900                 76.8809                 11.7458                62.90028              0.05096437
0.070400                 76.2198                 11.6884                62.90696              0.04994658
0.070900                 75.5318                 11.6274                62.89166              0.04893696
0.071390                 74.8146                  11.561                62.85354              0.04793354
0.071890                 74.0698                 11.4882                62.79198              0.04693781
0.072390                 73.2947                 11.4077                62.70502              0.04594807
0.072890                 72.4938                 11.3201                 62.5972              0.04496595
0.073380                 71.6627                 11.2275                62.46348              0.04398971
0.073880                 70.8037                 11.1326                 62.3055              0.04302073
0.074380                 69.9148                 11.0381                62.12284              0.04205753
0.074880                 68.9975                 10.9465                61.91668              0.04110142
0.075370                 68.0487                  10.857                61.68418              0.04015098
0.075870                 67.0698                 10.7668                61.42644              0.03920728
0.076370                 66.0595                 10.6717                 61.1432              0.03826929
0.076870                 65.0184                 10.5677                60.83512              0.03733774
0.077360                 63.9453                 10.4515                 60.5005              0.03641189
0.077860                 62.8408                 10.3223                 60.1396              0.03549223
0.078360                 61.7039                  10.182                59.75178              0.03457813
0.078860                 60.5357                 10.0339                59.33872              0.03367002
0.079350                 59.3352                 9.88086                58.89868              0.03276744
0.079850                 57.9188                 9.74477                58.43127              0.03187054
0.080350                 56.4866                 9.60197                57.93641              0.03097915
0.080850                 55.1754                 9.43669                57.41375              0.03009333
0.081340                 53.8369                 9.26581                56.86371              0.02921289
0.081840                 52.4713                 9.08937                 56.2865              0.02833774
0.082340                 51.0788                 8.90734                55.68114              0.02746804
0.082840                 49.6589                 8.71963                55.04717              0.02660329
0.083330                 48.2126                 8.54056                54.42105              0.02575884
0.083830                 46.7391                 8.49856                54.12724              0.02506559
0.084330                 45.2398                 8.47009                53.85453              0.02439283
0.084830                 43.7134                 8.43928                 53.5627              0.02372388
0.085320                 42.1617                 8.40628                 53.2526              0.02305905
0.085820                 40.5833                 8.37098                52.92329              0.02239778
0.086320                 38.9799                 8.33346                52.57513              0.02174064
0.086820                 37.3499                 8.29359                52.20703              0.02108693
0.087310                 35.6954                 8.25154                51.81983              0.02043729
0.087810                 34.0144                 8.20713                51.41243              0.01979098
0.088310                 32.3095                 8.16056                50.98579              0.01914867
0.088810                 30.5783                 8.11163                50.53855              0.01850957
0.089300                 28.8236                 8.06055                50.07204              0.01787445
0.089800                 27.0429                 8.00713                 49.5845               0.0172424
0.090300                 25.2391                 7.95157                49.07742              0.01661431
0.090800                 23.4096                 7.89367                48.54916               0.0159892
0.091290                 21.5573                 7.83365                48.00115              0.01536793
0.091790                 19.6798                 7.77128                47.43145              0.01474963
0.092290                 17.9403                 7.70681                46.87106              0.01416697
0.092790                 17.6873                 7.64004                 46.5656              0.01388501
0.093280                 17.6511                 7.57115                46.28649              0.01364801
0.093780                 17.6128                 7.49999                45.99282              0.01341213
0.094280                 17.5724                  7.4267                45.68539              0.01317762
0.094780                 17.5299                 7.35116                45.36338              0.01294424
0.095270                 17.4854                  7.2735                45.02745              0.01271218
0.095770                 17.4387                 7.19362                44.67672              0.01248124
0.096270                   17.39                 7.11161                44.31182              0.01225158
0.096770                 17.3393                 7.02741                43.93205              0.01202301
0.097260                 17.2865                 6.94108                43.53782               0.0117957
0.097760                 17.2317                 6.85259                43.12866              0.01156948
0.098260                 17.1749                 6.76197                42.70478              0.01134447
0.098760                 17.1161                 6.66921                42.26585              0.01112053
0.099250                 17.0553                 6.57433                41.81197             0.010897768
0.099750                 16.9925                 6.47734                41.34295             0.010676092
