channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 17.2097                0.126888                116.8989                47.63592
0.005724                 21.2786                0.211472                189.0926                44.97093
0.006221                 25.8235                0.330128                278.4293               42.458346
0.006719                 30.8209                0.484339                373.7794                40.08654
0.007216                 36.2462                0.671433                458.7819               37.846908
0.007714                 42.0767                0.885651                 517.082               35.733942
0.008211                 48.2891                 1.12034                538.6721               33.743052
0.008709                 54.8525                 1.37016                523.9237               31.868748
0.009206                 61.7226                 1.63222                483.0391               30.105126
0.009704                 68.8401                 1.90604                431.3497               28.445904
0.010200                 76.1326                 2.19254                383.1766              26.8845534
0.010700                 83.5205                 2.49303                347.3169              25.4147922
0.011200                  90.923                 2.80854                325.7391               24.030765
0.011690                 98.2643                  3.1395                315.1212              22.7269728
0.012190                 105.477                 3.48575                309.7078              21.4984242
0.012690                 112.505                 3.84663                303.9706              20.3405112
0.013190                 119.302                 4.22105                294.2259              19.2490902
0.013680                 125.834                 4.60756                279.1133               18.220239
0.014180                 132.074                 5.00441                 259.262              17.2503306
0.014680                 137.999                 5.40962                 236.566              16.3359954
0.015180                 143.596                 5.82104                213.4068              15.4739466
0.015670                 148.851                 6.23648                192.0134               14.661117
0.016170                 153.756                 6.65375                174.0448              13.8945834
0.016670                 158.307                 7.07074                160.4064              13.1715468
0.017170                   162.5                 7.48548                151.2602              12.4893216
0.017660                 166.335                 7.89616                146.1627              11.8454274
0.018160                 169.816                 8.30115                144.2733              11.2374954
0.018660                 172.947                 8.69899                144.5674                10.66329
0.019160                 175.733                 9.08842                146.0111              10.1207466
0.019650                 178.182                 9.46832                147.6876               9.6079032
0.020150                 180.304                 9.83775                 148.866               9.1229526
0.020650                 182.108                 10.1959                149.0255               8.6642136
0.021150                 183.605                 10.5421                147.8494               8.2300896
0.021640                 184.807                 10.8759                145.2005               7.8191568
0.022140                 185.727                 11.1967                141.0882               7.4300202
0.022640                  186.38                 11.5043                135.6325               7.0614288
0.023140                 186.779                 11.7985                129.0337               6.7122198
0.023630                  186.94                  12.079                 121.538               6.3813096
0.024130                  186.88                 12.3459                113.4152               6.0676542
0.024630                 186.612                  12.599                104.9347                5.770332
0.025130                 186.154                 12.8384                 96.3469               5.4884376
0.025620                 185.521                 13.0641                 87.8746               5.2211304
0.026120                 184.727                 13.2762                79.69734               4.9676526
0.026620                 183.787                 13.4747                71.95566               4.7272518
0.027120                 182.715                 13.6598                64.74493               4.4992314
0.027610                 181.524                 13.8315                58.12136                4.282956
0.028110                 180.227                 13.9899                52.10708                4.077792
0.028610                 178.834                 14.1352                 46.6947               3.8831598
0.029110                 177.358                 14.2674                41.85636                3.698505
0.029600                 175.807                 14.3867                37.54944                3.523284
0.030100                 174.191                 14.4931                33.72309               3.3570108
0.030600                 172.519                 14.5868                30.32299               3.1991994
0.031100                 170.798                 14.6678                27.29556               3.0494016
0.031590                 169.035                 14.7364                24.59049               2.9071926
0.032090                 167.237                 14.7925                22.16266                2.772162
0.032590                  165.41                 14.8364                19.97288               2.6439246
0.033090                 163.558                 14.8682                17.98801               2.5221132
0.033580                 161.686                 14.8882                16.18085               2.4063858
0.034080                 159.799                 14.8964                14.52949               2.2964121
0.034580                 157.898                 14.8931                13.01639              2.19188124
0.035080                 155.988                 14.8786                11.62783              2.09250162
0.035570                 154.071                 14.8532                10.35308              1.99799352
0.036070                 152.148                 14.8171                9.183607              1.90809378
0.036570                 150.221                 14.7707                 8.11252              1.82256426
0.037070                  148.29                 14.7143                7.134158              1.74116034
0.037560                 146.357                 14.6484                6.243571              1.66366638
0.038060                 144.421                 14.5733                5.436269              1.58987808
0.038560                 142.483                 14.4896                4.707929              1.51959672
0.039060                 140.542                 14.3976                4.054319              1.45263834
0.039550                 138.599                 14.2979                3.471152              1.38883068
0.040050                 136.652                 14.1909                2.954022              1.32801012
0.040550                 134.703                 14.0772                2.498146              1.27002186
0.041050                 132.749                 13.9573                2.099566               1.2147228
0.041540                 130.791                 13.8317                1.753219              1.16197704
0.042040                 128.829                 13.7009                1.454378              1.11165552
0.042540                 126.862                 13.5656                1.198424              1.06363674
0.043040                 124.891                 13.4262                0.980844               1.0178091
0.043530                 122.915                 13.2833               0.7972836              0.97406532
0.044030                 120.936                 13.1373               0.6436083              0.93230226
0.044530                 118.954                 12.9887               0.5159434              0.89242614
0.045030                  116.97                 12.8382               0.4107076              0.85434624
0.045520                 114.985                  12.686                0.324636              0.81797868
0.046020                     113                 12.5326               0.2547883              0.78324048
0.046520                 111.017                 12.3785               0.1985492              0.75005784
0.047020                 109.037                  12.224                0.153622              0.71835804
0.047510                 107.061                 12.0695               0.1180118               0.6880725
0.048010                 105.092                 11.9152              0.08993508              0.65913696
0.048510                 103.132                 11.7616              0.06810591              0.63148788
0.049010                 101.183                 11.6088              0.05120971              0.60506856
0.049500                 99.2453                 11.4571              0.03822705              0.57982248
0.050000                 97.3227                 11.3066              0.02832955              0.55569654
0.050500                 95.4167                 11.1576              0.02084291              0.53264088
0.051000                 93.5292                 11.0102              0.01522395              0.51060546
0.051490                 91.6623                 10.8645              0.01103941               0.4895451
0.051990                 89.8178                 10.7206             0.007947218               0.4694175
0.052490                 87.9975                 10.5786             0.005679809              0.45017694
0.052990                 86.2031                 10.4384             0.004029975               0.4317858
0.053480                 84.4362                 10.3002             0.002838714              0.41420556
0.053980                 82.6981                 10.1639             0.001985139              0.39739914
0.054480                 80.9904                 10.0294             0.001378193              0.38133126
0.054980                  79.314                 9.89686             0.000949904              0.36596916
0.055470                   77.67                 9.76609            0.0006499787              0.35127846
0.055970                 76.0593                 9.63706             0.000441538              0.33723018
0.056470                 74.4826                 9.50971            0.0002977744              0.32379426
0.056970                 72.9404                 9.38395            0.0001993686              0.31094208
0.057460                 71.4331                 9.25971            0.0001325187              0.29864772
0.057960                 69.9611                 9.13689            8.744717e-05              0.28688454
0.058460                 68.5242                 9.01541            2.438659e-05              0.27562806
0.058960                 67.1227                 8.89518                       0               0.2648547
0.059450                 65.7561                  8.7761                       0               0.2545416
0.059950                 64.4244                 8.65808                       0               0.2446677
0.060450                 63.1269                 8.54104                       0              0.23521212
0.060950                 61.8633                 8.42489                       0              0.22615524
0.061440                 60.6328                 8.30956                       0              0.21747834
0.061940                 59.4348                 8.19497                       0              0.20916342
0.062440                 58.2684                 8.08106                       0             0.201193704
0.062940                 57.1328                 7.96776                       0             0.193552632
0.063430                  56.027                 7.85502                       0             0.186225336
0.063930                   54.95                 7.74279                       0             0.179196192
0.064430                 53.9009                 7.63103                       0             0.172451754
0.064930                 52.8784                 7.51971                       0             0.165978828
0.065420                 51.8816                 7.40878                       0             0.159764382
0.065920                 50.9093                 7.29824                       0               0.1537965
0.066420                 49.9604                 7.18807                       0             0.148064076
0.066920                 49.0338                 7.07825                       0             0.142555824
0.067410                 48.1283                 6.96879                       0             0.137261664
0.067910                  47.243                 6.85968                       0             0.132171966
0.068410                 46.3766                 6.75093                       0              0.12727728
0.068910                 45.5282                 6.64254                       0             0.122568984
0.069400                 44.6968                 6.53453                       0             0.118038636
0.069900                 43.8812                 6.42693                       0             0.113678514
0.070400                 43.0807                 6.31973                       0             0.109481058
0.070900                 42.2942                 6.21298                       0             0.105439428
0.071390                  41.521                 6.10669                       0             0.101546604
0.071890                 40.7601                 6.00088                       0              0.09779661
0.072390                 40.0109                 5.89559                       0              0.09418311
0.072890                 39.2727                 5.79084                       0             0.090700722
0.073380                 38.5446                 5.68666                       0              0.08734392
0.073880                 37.8262                 5.58309                       0              0.08410761
0.074380                 37.1169                 5.48014                       0             0.080987058
0.074880                 36.4161                 5.37784                       0             0.077977692
0.075370                 35.7233                 5.27623                       0             0.075074994
0.075870                 35.0382                 5.17534                       0              0.07227486
0.076370                 34.3604                 5.07518                       0               0.0695736
0.076870                 33.6895                 4.97579                       0             0.066967326
0.077360                 33.0253                 4.87719                       0              0.06445251
0.077860                 32.3674                  4.7794                       0             0.062025714
0.078360                 31.7158                 4.68245                       0             0.059683986
0.078860                 31.0701                 4.58635                       0             0.057423906
0.079350                 30.4304                 4.49113                       0             0.055242918
0.079850                 29.7964                 4.39681                       0             0.053138088
