channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.000508593174
0.001246                       0                       0                       0          0.000653710469
0.001744                       0                       0                       0          0.001812830551
0.002241                       0                       0                       0          0.004109116989
0.002739                       0                       0                       0          0.007728173467
0.003236               0.0268618                       0                       0          0.011260002894
0.003734                0.100487                       0                       0          0.022101146993
0.004231                0.204845                       0                       0          0.032948939406
0.004729                0.360037                       0                       0          0.042674267929
0.005226                0.533724                       0                       0          0.051302590113
0.005724                0.664194                       0                       0          0.053118640387
0.006221                 0.79616                       0                       0          0.053895837907
0.006719                0.941652                       0                       0         0.0546151820899
0.007216                 1.10984                       0                       0         0.0552621649879
0.007714                  1.3089                       0                       0          0.055870090876
0.008211                 1.53897                       0        -0.0087415681568         0.0564227491774
0.008709                 1.70996                       0        -0.0036392427822         0.0541350731067
0.009206                 1.76969                       0         0.0020760451096         0.0487057257662
0.009704                 1.80894                       0         0.0075505845882           0.04357959813
0.010200                 1.82073                       0         0.0125062253004         0.0386536838866
0.010700                 1.80696                       0          0.016738877564         0.0339808859634
0.011200                 1.76602                       0          0.020034770348         0.0294767992455
0.011690                 1.69946                       0           0.02226538493         0.0251827260214
0.012190                 1.59954                       0          0.023256696756         0.0210355031752
0.012690                 1.46013                       0           0.02292632219         0.0170641530291
0.013190                 1.26797                       0           0.02112362404         0.0132220063097
0.013680                 1.06008                       0          0.018523395854         0.0099185414561
0.014180                 1.07184                       0          0.019494732308         0.0090546079961
0.014680                 1.08734                       0          0.020481032076         0.0083466361287
0.015180                 1.09122                       0          0.021214390736         0.0076590655039
0.015670                 1.08336                       0          0.021707610736         0.0069943862521
0.016170                 1.06313             1.55152e-07          0.021969894261          0.006348138118
0.016670                 1.03122             1.37296e-07          0.022012943903         0.0057218411787
0.017170                0.987494             1.03248e-07          0.021816256722         0.0051122552482
0.017660                0.932476             4.17379e-08          0.021360939449         0.0045202111643
0.018160                0.866051             2.59812e-08         0.0206071746678        0.00394342054148
0.018660                0.788581             2.87057e-08         0.0195194066154        0.00338214662688
0.019160                 0.69996             3.17189e-08         0.0180438564921        0.00283482281152
0.019650                0.600394             3.39443e-08         0.0161320244879        0.00230128909611
0.020150                0.489838             3.55061e-08         0.0137263102486         0.0017805754723
0.020650                0.368322              3.7069e-08           0.01076801269        0.00127220193693
0.021150                0.235884             3.83415e-08         0.0071976716967        0.00077564848614
0.021640               0.0925258             3.89072e-08         0.0029502762935        0.00029020711421
0.022140              0.00284504             3.86951e-08         0.0001019453364          8.63204068e-06
0.022640              0.00283275             3.76963e-08         0.0001060635246            8.224728e-06
0.023140              0.00281255              3.5928e-08         0.0001100192717           7.8263181e-06
0.023630               0.0027842             3.32007e-08         0.0001137581489          7.43576192e-06
0.024130              0.00274802              2.9198e-08         0.0001172435897           7.0535236e-06
0.024630              0.00270372             2.38262e-08         0.0001204111718          6.67841266e-06
0.025130              0.00265186             1.71723e-08         0.0001232257763         6.311085648e-06
0.025620              0.00259221             9.04284e-09          0.000125615451         5.950260482e-06
0.026120              0.00252544             9.01068e-10        0.00012781008064        5.5986551542e-06
0.026620               0.0024511             3.52798e-10       0.000130761244532        5.2621267049e-06
0.027120              0.00236987             3.65211e-10       0.000133445576608        4.9328482942e-06
0.027610              0.00228121               3.769e-10       0.000135711786475        4.6088212933e-06
0.028110               0.0021858             3.88582e-10       0.000137555914115        4.2910490041e-06
0.028610              0.00208297             3.98523e-10       0.000138896999114       3.97810962388e-06
0.029110              0.00197342             4.05284e-10       0.000139731521456       3.67106525472e-06
0.029600              0.00185644               4.088e-10       0.000139993080793       3.36849399384e-06
0.030100               0.0017327             4.10665e-10       0.000139670837076        3.0714870434e-06
0.030600              0.00160141             4.11796e-10       0.000138684889898       2.77862210065e-06
0.031100              0.00146327             4.11827e-10       0.000137034359253       2.49101046771e-06
0.031590              0.00131747             4.09082e-10       0.000134635344718       2.20730784204e-06
0.032090              0.00116462             4.02545e-10       0.000131488426292       1.92846832544e-06
0.032590                0.001004             3.91944e-10       0.000127518203599       1.65337331581e-06
0.033090             0.000836119             3.77765e-10       0.000122725776637       1.38279031459e-06
0.033580             0.000660319             3.60121e-10       0.000117041145057       1.11580092004e-06
0.034080             0.000477029              3.3919e-10       0.000110470508884        8.5300333332e-07
0.034580             0.000285667              3.1474e-10       0.000102948167791          5.93657153e-07
0.035080             8.65584e-05              2.8667e-10        9.4471811767e-05        3.3821617997e-07
0.035570             3.69507e-14              2.5461e-10    9.46419705459527e-05    2.35168913125606e-07
0.036070             3.68103e-14             2.18257e-10    0.000101911514139001    2.41729453034256e-07
0.036570             3.66399e-14             1.77163e-10    0.000109509052277046    2.48202898852922e-07
0.037070             3.64423e-14             1.31185e-10    0.000117446584949087    2.54585951021607e-07
0.037560             3.62145e-14             8.01066e-11    0.000125728111916124    2.60885908863309e-07
0.038060              3.5958e-14              2.3899e-11    0.000134362033121657    2.67100972661028e-07
0.038560             3.56711e-14             5.03426e-14    0.000139364000072456    2.65629700383972e-07
0.039060             3.53551e-14             5.09903e-14    0.000141718400072942    2.59174700370939e-07
0.039550             3.50079e-14             5.15357e-14    0.000143960000073318    2.52799800358067e-07
0.040050             3.46309e-14             5.19971e-14    0.000146252000073666    2.46506000345355e-07
0.040550             3.42225e-14             5.23798e-14    0.000148575600073971    2.40289700332798e-07
0.041050              3.3782e-14             5.26828e-14    0.000150393200073964    2.34149000320392e-07
0.041540             3.33103e-14             5.28992e-14    0.000152080400073835    2.28083500308135e-07
0.042040             3.28057e-14             5.30147e-14    0.000153626400073576     2.2208900029602e-07
0.042540             3.22682e-14             5.30239e-14    0.000155027600073186     2.1616710028405e-07
0.043040             3.16962e-14              5.2932e-14    0.000156276800072658    2.10311800272213e-07
0.043530             3.10907e-14             5.27499e-14    0.000157375600071994    2.04526900260516e-07
0.044030             3.04499e-14             5.24825e-14    0.000158318000071188    1.98804500248944e-07
0.044530             2.97743e-14             5.21285e-14     0.00015910120007024    1.93150400237508e-07
0.045030             2.90614e-14             5.16549e-14    0.000159714400069141    1.87555200226191e-07
0.045520             2.83123e-14             5.10274e-14    0.000160162000067895    1.82026100215004e-07
0.046020             2.75241e-14             5.02121e-14    0.000160432000066493    1.76552600203931e-07
0.046520             2.66981e-14             4.91928e-14    0.000160529600064938    1.71143000192983e-07
0.047020              2.5831e-14             4.79784e-14     0.00016044120006322    1.65785800182141e-07
0.047510             2.49247e-14             4.66126e-14    0.000160173600061345    1.60490900171423e-07
0.048010             2.39755e-14             4.51209e-14    0.000159711200059301    1.55245300160805e-07
0.048510             2.29859e-14             4.35303e-14    0.000159062800057095    1.50060100150307e-07
0.049010             2.19519e-14             4.18312e-14    0.000158211600054714    1.44921600139904e-07
0.049500             2.08765e-14             4.00097e-14    0.000157167600052166    1.39841700129617e-07
0.050000             1.97553e-14             3.80403e-14    0.000155912400049438    1.34806300119419e-07
0.050500             1.85919e-14             3.59169e-14    0.000154458400046537    1.29827300109334e-07
0.051000              1.7382e-14              3.3622e-14    0.000152788800043452    1.24891000099336e-07
0.051490             1.61288e-14             3.11597e-14     0.00015091400004019    1.20009000089445e-07
0.051990             1.48283e-14             2.85217e-14    0.000148814400036737    1.15168300079638e-07
0.052490             1.34834e-14             2.57159e-14    0.000146500400033102    1.10379100069934e-07
0.052990             1.20907e-14             2.27373e-14    0.000143955200029272    1.05630200060311e-07
0.053480              1.0653e-14             1.95984e-14    0.000141191200025254    1.00930400050786e-07
0.053980             9.16722e-15             1.63024e-14    0.000138192800021039    9.62702000413415e-08
0.054480             7.63551e-15             1.28568e-14     0.00013496520001663    9.16565000319895e-08
0.054980             6.05534e-15             9.25175e-15    0.000131494800012018     8.7081600022716e-08
0.055470             4.42874e-15              5.4818e-15    0.000127792800007208     8.2550900013531e-08
0.055970             2.75351e-15             1.52515e-15    0.000123844400002192    7.80582000044226e-08
0.056470              1.0312e-15             1.45223e-20    0.000156281200000131    9.61413000005037e-08
0.056970             5.84749e-18              1.4564e-20    0.000212182400000001    1.27435400000003e-07
0.057460             5.84244e-18             1.45736e-20    0.000270149600000001    1.58446300000003e-07
0.057960             5.83503e-18             1.45513e-20    0.000330227600000001    1.89197600000003e-07
0.058460             5.82549e-18             1.45063e-20    0.000392427200000001    2.19678500000003e-07
0.058960             5.81358e-18             1.44491e-20    0.000456776000000001    2.49905500000003e-07
0.059450             5.79935e-18              1.4388e-20    0.000523276000000001    2.79874100000003e-07
0.059950             5.78284e-18             1.43313e-20    0.000591976000000001    3.09594400000003e-07
0.060450             5.76389e-18             1.42766e-20    0.000662856000000001    3.39067800000002e-07
0.060950             5.74271e-18             1.42183e-20    0.000735988000000001    3.68298000000002e-07
0.061440             5.71903e-18             1.41472e-20    0.000811336000000001    3.97291700000002e-07
0.061940             5.69307e-18             1.40571e-20    0.000888964000000001    4.26048100000002e-07
0.062440             5.66461e-18             1.39433e-20    0.000968860000000001    4.54579000000002e-07
0.062940             5.63384e-18             1.38062e-20             0.001051064    4.82875000000002e-07
0.063430             5.60055e-18             1.36528e-20             0.001135576    5.10955000000002e-07
0.063930             5.56497e-18              1.3489e-20             0.001222436    5.38808000000002e-07
0.064430             5.52683e-18             1.33187e-20              0.00131162    5.66453000000002e-07
0.064930             5.48649e-18             1.31484e-20             0.001403208    5.93875000000002e-07
0.065420             5.44362e-18             1.29754e-20             0.001497164    6.21098000000002e-07
0.065920             5.39855e-18             1.27977e-20             0.001593544    6.48102000000002e-07
0.066420             5.35099e-18             1.26093e-20             0.001692348    6.74916000000002e-07
0.066920             5.30119e-18             1.24075e-20             0.001793564    7.01514000000002e-07
0.067410             5.24898e-18             1.21885e-20             0.001897296    7.27930000000002e-07
0.067910             5.19448e-18             1.19513e-20             0.002003412    7.54136000000002e-07
0.068410             5.13765e-18             1.16963e-20             0.002112132    7.80165000000002e-07
0.068910             5.07856e-18             1.14273e-20             0.002223276    8.05990000000002e-07
0.069400             5.01702e-18              1.1146e-20             0.002336972    8.31643000000002e-07
0.069900             4.95336e-18             1.08556e-20             0.002453224    8.57097000000002e-07
0.070400             4.88722e-18             1.05557e-20             0.002572032    8.82388000000002e-07
0.070900              4.8189e-18             1.02465e-20             0.002693352    9.07480000000001e-07
0.071390             4.74822e-18             9.92599e-21             0.002817372    9.32415000000001e-07
0.071890              4.6753e-18             9.59374e-21             0.002943908    9.57160000000002e-07
0.072390             4.59995e-18             9.24835e-21             0.003073068    9.81748000000002e-07
0.072890             4.52249e-18             8.89083e-21              0.00320492            1.006154e-06
0.073380             4.44259e-18             8.52265e-21              0.00333942            1.030406e-06
0.073880             4.36044e-18             8.14616e-21             0.003476508            1.054482e-06
0.074380             4.27589e-18             7.76262e-21             0.003616348            1.078406e-06
0.074880             4.18905e-18             7.37356e-21             0.003758888            1.102162e-06
0.075370             4.09971e-18             6.97743e-21             0.003904132            1.125767e-06
0.075870             4.00798e-18               6.572e-21              0.00405204             1.14921e-06
0.076370             3.91375e-18              6.1541e-21              0.00420276            1.172506e-06
0.076870             3.81711e-18             5.72163e-21               0.0043562            1.195643e-06
0.077360             3.71795e-18             5.27305e-21              0.00451244            1.218636e-06
0.077860             3.61633e-18             4.80879e-21              0.00467144            1.241478e-06
0.078360             3.51219e-18             4.33042e-21               0.0048332            1.264176e-06
0.078860             3.40561e-18             3.84001e-21              0.00499784            1.286729e-06
0.079350             3.29653e-18             3.33878e-21              0.00516532             1.30914e-06
0.079850              3.1749e-18             2.83313e-21               0.0053356             1.33141e-06
0.080350             3.05198e-18               2.314e-21              0.00550872            1.353541e-06
0.080850             2.93503e-18             1.77848e-21              0.00568472            1.375536e-06
0.081340             2.81593e-18             1.23154e-21              0.00586356            1.397394e-06
0.081840              2.6947e-18              6.7312e-22               0.0060454            1.419122e-06
0.082340             2.57135e-18             1.03374e-22              0.00623012            1.440713e-06
0.082840             2.44586e-18             1.12349e-24               0.0062584            1.425873e-06
0.083330             2.31829e-18             1.11984e-24              0.00625108            1.403324e-06
0.083830             2.18859e-18             1.11588e-24              0.00624208            1.380903e-06
0.084330             2.05687e-18             1.11161e-24               0.0062314            1.358622e-06
0.084830             1.92302e-18             1.10703e-24                0.006219            1.336466e-06
0.085320             1.78719e-18             1.10215e-24              0.00620496            1.314449e-06
0.085820             1.64926e-18             1.09696e-24               0.0061892            1.292549e-06
0.086320             1.50937e-18             1.09146e-24              0.00617176            1.270788e-06
0.086820              1.3674e-18             1.08565e-24              0.00615252             1.24914e-06
0.087310             1.22351e-18             1.07954e-24              0.00613156            1.227627e-06
0.087810             1.07756e-18             1.07312e-24              0.00610876            1.206226e-06
0.088310             9.29723e-19             1.06639e-24              0.00608428            1.184958e-06
0.088810              7.7984e-19             1.05935e-24              0.00605788            1.163797e-06
0.089300              6.2811e-19             1.05202e-24              0.00602976             1.14277e-06
0.089800             4.74353e-19             1.04437e-24              0.00599976            1.121844e-06
0.090300             3.18788e-19             1.03643e-24                0.005968            1.101049e-06
0.090800              1.6122e-19             1.02817e-24              0.00593432            1.080353e-06
