channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.031590                 195.484                 10.3019                 69.3332              11.0095398
0.032090                 194.499                 10.7188                  71.081               10.663434
0.032590                 193.309                 11.1028                 72.7348              10.3218624
0.033090                 191.937                 11.4655                 74.2949                 9.98604
0.033580                 190.356                 11.8144                 75.7437               9.6545646
0.034080                 188.589                 12.1576                 77.0858               9.3284352
0.034580                 186.612                 12.4961                  78.304                9.006498
0.035080                 184.438                 12.8323                 79.3973               8.6895072
0.035570                 182.049                  13.164                 80.3533               8.3765862
0.036070                 182.179                 13.4855                  81.401               8.1270756
0.036570                 182.625                 13.7859                 82.3555                7.889787
0.037070                 182.984                 14.0605                 83.1912               7.6558806
0.037560                 183.244                 14.3037                 83.8959               7.4248866
0.038060                 183.412                 14.5134                 84.4717               7.1970444
0.038560                 183.483                 14.6861                 84.9097               6.9720102
0.039060                 183.461                  14.996                 86.1524               6.7935582
0.039550                 183.338                 15.3233                  87.513                6.626232
0.040050                 183.121                 15.6391                 88.9045               6.4610082
0.040550                 182.804                 15.9454                 90.3152               6.2977878
0.041050                 182.384                 16.2425                 91.4176                6.136515
0.041540                 181.867                 16.5288                 92.4412               5.9771952
0.042040                 181.244                 16.8003                 93.3785               5.8197258
0.042540                 180.516                 17.0557                 94.2276               5.6641302
0.043040                 179.678                 17.2973                 94.9841               5.5102698
0.043530                 178.734                  17.529                 95.6493               5.3582328
0.044030                 177.678                 17.7536                 96.2192               5.2078338
0.044530                 176.511                 17.9716                 96.6922               5.0591916
0.045030                 175.223                 18.1729                  97.062                4.912083
0.045520                 173.821                 18.3456                 97.3303                4.766688
0.046020                  172.29                 18.4778                 97.4911               4.6227312
0.046520                 170.636                 18.5619                 97.5468               4.4804448
0.047020                 168.846                 18.6005                 97.4888               4.3395336
0.047510                 166.927                 18.6087                  97.322               4.2002352
0.048010                 164.863                 18.5975                 97.0366                4.062222
0.048510                 162.665                 18.5782                 96.6383               3.9257622
0.049010                 160.315                 18.5502                 96.1164               3.7905318
0.049500                 157.826                 18.5079                 95.4768               3.6568332
0.050000                  155.18                 18.4431                 94.7092               3.5242884
0.050500                  152.39                 18.3518                 93.8199               3.3932214
0.051000                  149.44                 18.2278                 92.7998              3.26325852
0.051490                 146.342                 18.0706                 91.6549              3.13471134
0.051990                  143.08                 17.8774                 90.3727              3.00724038
0.052490                 139.665                 17.6491                 88.9603              2.88111726
0.052990                 136.081                  17.384                 87.4075              2.75604624
0.053480                 132.343                 17.0865                  85.721              2.63225286
0.053980                 128.436                 16.7634                  83.892              2.50949502
0.054480                 124.368                 16.4218                 81.9233              2.38794876
0.054980                  120.13                 16.0649                 79.8072              2.26741662
0.055470                 115.729                 15.6971                   77.55              2.14804062
0.055970                 111.157                 15.3052                 75.1426              2.02965606
0.056470                 106.417                 14.8773                  72.587              1.91237256
0.056970                 101.504                 14.7145                 71.2118              1.81707408
0.057460                 97.8441                 14.8377                  71.317              1.75618764
0.057960                 97.8985                 14.9331                 71.8782               1.7279127
0.058460                 97.9219                 15.0093                 72.4193              1.69988886
0.058960                 97.9103                 15.0772                 72.9355              1.67209344
0.059450                 97.8646                 15.1454                 73.4284              1.64453364
0.059950                 97.7854                 15.2229                 73.8981              1.61720154
0.060450                 97.6699                 15.3075                 74.3415              1.59009372
0.060950                 97.5218                 15.3937                  74.763              1.56320496
0.061440                 97.3366                 15.4716                 75.1564              1.53653436
0.061940                 97.1178                 15.5344                 75.5268              1.51007904
0.062440                 96.8617                 15.5766                 75.8687              1.48383036
0.062940                 96.5717                 15.5982                 76.1867              1.45779588
0.063430                 96.2441                 15.6066                 76.4753              1.43195724
0.063930                 95.8827                 15.6085                 76.7399               1.4063283
0.064430                 95.4831                 15.6085                 76.9727              1.38088368
0.064930                 95.0513                 15.6145                  77.182               1.3556502
0.065420                 94.5817                 15.6237                 77.3598               1.3305915
0.065920                 94.0797                  15.634                 77.5117                1.305738
0.066420                 93.5409                 15.6386                 77.6326              1.28105226
0.066920                 92.9689                  15.634                 77.7249              1.25656884
0.067410                 92.3615                 15.6155                 77.7875              1.23224814
0.067910                   91.72                 15.5811                 77.8188              1.20812346
0.068410                 91.0443                 15.5311                 77.8216               1.1841561
0.068910                 90.3353                 15.4701                 77.7935              1.16038062
0.069400                 89.5899                 15.4003                 77.7317              1.13675364
0.069900                 88.8137                 15.3257                 77.6424              1.11331764
0.070400                 88.0007                 15.2465                 77.5179              1.09002366
0.070900                 87.1555                 15.1623                  77.363              1.06691634
0.071390                 86.2757                 15.0711                 77.1756              1.04394816
0.071890                 85.3631                 14.9715                 76.9553              1.02115944
0.072390                 84.4143                 14.8616                 76.6997               0.9985077
0.072890                 83.4349                 14.7424                 76.4148               0.9760284
0.073380                 82.4196                 14.6165                 76.0934              0.95368608
0.073880                  81.371                 14.4876                 75.7383              0.93150882
0.074380                 80.2869                  14.359                 75.3484              0.90946296
0.074880                 79.1691                 14.2341                 74.9258              0.88757892
0.075370                 78.0139                 14.1117                  74.466               0.8658279
0.075870                 76.8229                 13.9883                 73.9714              0.84422808
0.076370                 75.5947                 13.8583                 73.4409              0.82276272
0.076870                   74.33                 13.7166                 72.8756              0.80144208
0.077360                 73.0274                  13.559                 72.2734              0.78025176
0.077860                 71.6876                 13.3842                 71.6345              0.75920328
0.078360                 70.3094                  13.195                 70.9581              0.73828278
0.078860                 68.8942                 12.9954                 70.2461              0.71749908
0.079350                 67.4409                 12.7894                 69.4966              0.69684174
0.079850                  65.741                  12.605                 68.7089              0.67631436
0.080350                 64.0222                 12.4118                  67.883               0.6559146
0.080850                 62.4394                 12.1894                 67.0181              0.63564012
0.081340                 60.8242                 11.9595                66.11508              0.61548948
0.081840                 59.1769                 11.7222                65.17414               0.5954607
0.082340                 57.4978                 11.4776                64.19417               0.5755545
0.082840                 55.7862                 11.2254                 63.1742              0.55576656
0.083330                 54.0433                 11.0115                62.26909              0.53711082
0.083830                 52.2682                 10.9692                61.93276              0.52247592
0.084330                 50.4625                  10.932                61.60234              0.50810814
0.084830                 48.6248                 10.8918                 61.2494              0.49382064
0.085320                  46.757                 10.8488                60.87516              0.47962008
0.085820                 44.8577                 10.8028                60.47855              0.46549746
0.086320                 42.9287                 10.7539                60.05991               0.4514634
0.086820                 40.9682                  10.702                59.61798              0.43750206
0.087310                 38.9787                 10.6472                59.15388              0.42362712
0.087810                 36.9579                 10.5895                58.66606              0.40982346
0.088310                 34.9087                 10.5289                58.15588              0.39610548
0.088810                 32.8284                 10.4652                 57.6217              0.38245572
0.089300                 30.7202                 10.3988                57.06493              0.36889146
0.089800                 28.5813                 10.3293                56.48362              0.35539254
0.090300                  26.415                 10.2571                55.87964               0.3419775
0.090800                 24.2183                 10.1819                55.25091               0.3286269
0.091290                 21.9946                 10.1039                54.59912              0.31535802
0.091790                  19.741                 10.0228                53.92198              0.30215268
0.092290                 17.8523                 9.93908                53.29302              0.29042892
0.092790                 17.7609                 9.85235                52.97324              0.28523376
0.093280                 17.7226                 9.76288                52.64804              0.28026558
0.093780                  17.682                 9.67046                52.30612              0.27532062
0.094280                 17.6393                  9.5753                51.94854              0.27040482
0.094780                 17.5945                 9.47722                51.57416               0.2655126
0.095270                 17.5476                  9.3764                51.18369              0.26064738
0.095770                 17.4986                  9.2727                50.77622              0.25580646
0.096270                 17.4475                 9.16626                50.35254              0.25099182
0.096770                 17.3943                 9.05696                49.91179              0.24620058
0.097260                 17.3391                 8.94493                49.45437              0.24143508
0.097760                 17.2818                 8.83008                 48.9798              0.23669298
0.098260                 17.2225                  8.7125                48.48838               0.2319759
0.098760                 17.1611                 8.59213                47.97965              0.22728168
0.099250                 17.0977                 8.46903                47.45375              0.22261158
0.099750                 17.0323                 8.34319                46.91045               0.2179647
