channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 4.95701                0.808663                       0              0.00105373
0.080850                 4.79348                 0.76683                       0            0.0010020802
0.081340                 4.63621                0.726624                       0            0.0009528998
0.081840                 4.48477                0.688016                       0              0.00090606
0.082340                 4.33866                0.650976                       0            0.0008614496
0.082840                 4.19753                0.615474                       0            0.0008189582
0.083330                 4.06099                0.581475                       0            0.0007784818
0.083830                 3.92875                0.548947                       0            0.0007399234
0.084330                 3.80051                0.517854                       0             0.000703191
0.084830                 3.67604                 0.48816                       0            0.0006682005
0.085320                  3.5551                0.459828                       0            0.0006348692
0.085820                 3.43752                0.432822                       0            0.0006031183
0.086320                  3.3231                0.407101                       0             0.000572877
0.086820                 3.21172                0.382629                       0            0.0005440729
0.087310                 3.10322                0.359366                       0            0.0005166412
0.087810                 2.99751                0.337272                       0            0.0004905196
0.088310                 2.89447                0.316308                       0            0.0004656472
0.088810                 2.79404                0.296435                       0            0.0004419686
0.089300                 2.69611                0.277613                       0             0.000419428
0.089800                 2.60065                0.259803                       0            0.0003979743
0.090300                 2.50757                0.242965                       0             0.000377558
0.090800                 2.41685                0.227061                       0             0.000358132
0.091290                 2.32841                0.212053                       0             0.000339651
0.091790                 2.24225                0.197904                       0            0.0003220722
0.092290                  2.1583                0.184575                       0            0.0003053543
0.092790                 2.07655                0.172031                       0            0.0002894578
0.093280                 1.99695                0.160235                       0            0.0002743452
0.093780                  1.9195                0.149153                       0            0.0002599803
0.094280                 1.84415                0.138751                       0            0.0002463286
0.094780                 1.77089                0.128995                       0           0.00023335711
0.095270                 1.69968                0.119854                       0           0.00022103414
0.095770                 1.63052                0.111295                       0           0.00020932932
0.096270                 1.56336                0.103288                       0           0.00019821387
0.096770                  1.4982               0.0958048                       0           0.00018765996
0.097260                   1.435               0.0888155                       0           0.00017764098
0.097760                 1.37374               0.0822936                       0           0.00016813173
0.098260                 1.31439               0.0762121                       0           0.00015910762
0.098760                 1.25694               0.0705464                       0           0.00015054555
0.099250                 1.20134               0.0652715                       0           0.00014242314
0.099750                 1.20134               0.0652715                       0           0.00014242314
