channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022140                 344.461                 5.49314                55.78454               35.662644
0.022640                 349.432                 6.06159                59.56002               34.781994
0.023140                 353.863                 6.68179                 63.4801               33.920838
0.023630                 357.729                 7.35059                67.53528                33.07653
0.024130                 361.052                 8.02432                 71.7215               32.250456
0.024630                 363.806                 8.69422                 76.0262              31.4396388
0.025130                  366.04                 9.41968                 80.4438              30.6458964
0.025620                 367.738                 10.2355                 84.9575              29.8660464
0.026120                 368.968                 11.0743                 89.4535              29.0785842
0.026620                  369.69                 11.8075                 93.4761              28.2081726
0.027120                 369.974                 12.5028                  97.471              27.3510684
0.027610                 369.773                 13.2188                101.4267              26.5074732
0.028110                 369.156                 13.9852                105.3489              25.6804776
0.028610                 368.064                 14.7469                 109.199              24.8658804
0.029110                 366.564                 15.4512                112.9811              24.0670062
0.029600                 364.602                 16.0966                116.6683              23.2794882
0.030100                 362.237                 16.7448                120.2572              22.5068526
0.030600                 359.406                 17.4429                123.7124              21.7447686
0.031100                 356.172                  18.185                127.0348              20.9966886
0.031590                 352.469                 18.9105                130.1846              20.2585572
0.032090                 348.353                 19.5738                 133.163              19.5333588
0.032590                 343.765                 20.1646                135.9346               18.817749
0.033090                 338.751                  20.704                138.5002              18.1141038
0.033580                 333.258                 21.2054                140.8263              17.4196764
0.034080                 327.329                 21.6827                142.9194              16.7363424
0.034580                 320.915                 22.1368                144.7473              16.0618842
0.035080                 314.043                 22.5709                146.3072              15.3977472
0.035570                 311.691                   22.98                 147.977               14.853573
0.036070                 311.972                 23.3532                149.6356              14.3803206
0.036570                 312.059                 23.6703                151.0364              13.9130532
0.037070                 311.973                 23.9233                152.1911              13.4524026
0.037560                 311.691                 24.1014                153.0772              12.9975534
0.038060                 311.226                 24.2012                153.6973               12.548844
0.038560                 310.564                 24.5725                 155.454              12.1816494
0.039060                 309.719                 25.0756                157.7672               11.857023
0.039550                 308.671                 25.5441                159.9323              11.5363656
0.040050                 307.436                  25.987                  162.13               11.219733
0.040550                 305.999                 26.4078                164.3387              10.9069614
0.041050                 304.358                 26.8063                165.9622              10.5979302
0.041540                 302.518                   27.18                167.4168               10.292634
0.042040                 300.469                 27.5218                168.6903               9.9908658
0.042540                 298.209                 27.8296                169.7776               9.6927246
0.043040                 295.729                 28.1067                170.6711               9.3978738
0.043530                 293.036                 28.3594                171.3723               9.1065528
0.044030                 290.118                 28.5919                171.8733               8.8183404
0.044530                 286.979                 28.8042                172.1714                8.533521
0.045030                 283.599                 28.9801                172.2536               8.2516212
0.045520                 279.988                 29.1002                172.1244               7.9730172
0.046020                 276.124                 29.1456                171.7708               7.6971996
0.046520                 272.016                 29.1049                171.1977               7.4245554
0.047020                 267.639                 28.9826                 170.389               7.1545464
0.047510                 263.007                 28.8028                169.3533               6.8876136
0.048010                 258.092                 28.5822                168.0717               6.6231594
0.048510                 252.912                 28.3382                 166.555               6.3617094
0.049010                 247.437                 28.0686                164.7825               6.1026012
0.049500                 241.689                  27.765                162.7661               5.8464126
0.050000                 235.636                 27.4137                160.4849               5.5924506
0.050500                 229.302                 27.0093                 157.952               5.3413128
0.051000                 222.657                 26.5418                155.1481               5.0922972
0.051490                 215.725                 26.0112                152.0854                4.845987
0.051990                 208.474                  25.413                148.7407               4.6017378
0.052490                 200.926                 24.7495                145.1269               4.3600896
0.052990                 193.055                 24.0177                141.2236               4.1204466
0.053480                 184.882                 23.2249                137.0446               3.8832606
0.053980                 176.384                 22.3794                132.5717               3.6480456
0.054480                 167.577                  21.491                127.8114               3.4151616
0.054980                  158.44                 20.5621                122.7485               3.1842234
0.055470                 148.991                 19.5973                117.3937               2.9554974
0.055970                 139.211                 18.5776                111.7313               2.7286794
0.056470                  129.11                 18.3905                109.6334               2.5664022
0.056970                 124.085                 18.5162                109.5906              2.47611276
0.057460                 124.061                 18.6039                110.1433               2.4305868
0.057960                  123.99                 18.6542                110.6448                2.385441
0.058460                 123.875                  18.678                111.1011               2.3406858
0.058960                 123.712                 18.6891                111.5056              2.29629942
0.059450                 123.503                 18.6979                111.8591              2.25229212
0.059950                 123.247                 18.7156                112.1634              2.20864482
0.060450                 122.941                 18.7392                112.4116              2.16535644
0.060950                 122.591                 18.7618                112.6119                2.122425
0.061440                 122.189                 18.7711                 112.754              2.07983808
0.061940                 121.742                  18.759                 112.846              2.03759622
0.062440                 121.243                 18.7191                112.8785               1.9956834
0.062940                 120.698                 18.6515                112.8592              1.95411258
0.063430                 120.102                 18.5652                112.7796              1.91285154
0.063930                 119.459                 18.4685                112.6465              1.87193034
0.064430                 118.764                 18.3666                112.4501              1.83130758
0.064930                 118.024                 18.2687                112.2012               1.7910135
0.065420                 117.233                 18.1714                111.8878              1.75100508
0.065920                 116.397                 18.0719                111.5185              1.71132156
0.066420                 115.511                 17.9623                111.0855              1.67191038
0.066920                 114.579                 17.8384                110.5925              1.63281906
0.067410                 113.599                  17.695                110.0371              1.59398748
0.067910                 112.572                 17.5303                109.4178              1.55547018
0.068410                 111.498                 17.3444                108.7368              1.51720164
0.068910                 110.378                 17.1428                 107.992               1.4792427
0.069400                 109.208                  16.928                107.1791              1.44152172
0.069900                 107.995                 16.7046                106.3062              1.40410296
0.070400                 106.732                 16.4724                105.3624              1.36691406
0.070900                 105.425                 16.2313                104.3545              1.33002324
0.071390                  104.07                 15.9788                103.2793              1.29335562
0.071890                  102.67                 15.7136                102.1366               1.2569715
0.072390                  101.22                 15.4338                100.9223               1.2208095
0.072890                 99.7279                 15.1404                 99.6441              1.18492038
0.073380                 98.1863                 14.8363                 98.2926              1.14925068
0.073880                 96.5989                 14.5251                 96.8719              1.11384342
0.074380                 94.9629                   14.21                 95.3792              1.07865324
0.074880                 93.2804                  13.894                 93.8177              1.04371452
0.075370                 91.5471                 13.5755                  92.182              1.00899054
0.075870                  89.765                 13.2507                 90.4738              0.97450974
0.076370                 87.9321                 12.9141                 88.6923               0.9402408
0.076870                 86.0498                 12.5609                  86.839              0.90620316
0.077360                 84.1161                 12.1875                 84.9096              0.87237702
0.077860                 82.1321                 11.7934                 82.9057              0.83877372
0.078360                 80.0964                 11.3811                 80.8257              0.80537868
0.078860                 78.0107                 10.9547                 78.6714               0.7721973
0.079350                 75.8738                 10.5176                 76.4405              0.73922202
0.079850                 73.4528                 10.0922                  74.132              0.70645446
0.080350                 71.0057                 9.65292                 71.7454               0.6738894
0.080850                 68.7027                 9.18432                 69.2809              0.64152378
0.081340                  66.356                 8.70394                 66.7377              0.60935904
0.081840                 63.9655                 8.21178                 64.1161              0.57738618
0.082340                 61.5319                 7.73717                61.55524               0.5464485
0.082840                 59.0543                 7.66686                60.91682              0.52748532
0.083330                 56.5345                 7.64171                60.48135              0.50998986
0.083830                  53.971                  7.6144                 60.0207              0.49259448
0.084330                  51.366                   7.585                59.53556              0.47530566
0.084830                 48.7178                 7.55344                59.02461              0.45811242
0.085320                 46.0289                 7.51983                58.48919              0.44102538
0.085820                 43.2971                 7.48409                57.92788              0.42403086
0.086320                 40.5253                  7.4463                57.34183              0.40714164
0.086820                  37.711                 7.40632                 56.7291              0.39034134
0.087310                 34.8573                 7.36432                56.09112              0.37364526
0.087810                 31.9614                 7.32014                55.42585              0.35703468
0.088310                 29.0269                 7.27394                54.73563              0.34052688
0.088810                 26.0506                 7.22556                54.01741              0.32410188
0.089300                 23.0365                 7.17519                53.27368               0.3077784
0.089800                 19.9809                 7.12264                52.50201              0.29153502
0.090300                 16.8883                 7.06811                51.70445               0.2753919
0.090800                 13.7547                 7.01142                50.87866              0.25932672
0.091290                 11.1209                 6.95275                50.12325              0.24531318
0.091790                 11.0258                 6.89191                49.80704              0.24066018
0.092290                 10.9952                 6.82911                49.48787              0.23627394
0.092790                 10.9632                  6.7642                49.15236              0.23190858
0.093280                 10.9297                 6.69731                48.80152              0.22756878
0.093780                 10.8948                 6.62831                48.43418              0.22325004
0.094280                 10.8585                 6.55735                48.05121              0.21895596
0.094780                 10.8207                  6.4843                47.65164              0.21468312
0.095270                 10.7816                 6.40928                47.23621              0.21043404
0.095770                  10.741                 6.33221                46.80403              0.20620548
0.096270                  10.699                 6.25316                46.35565               0.2020005
0.096770                 10.6557                 6.17208                45.89045               0.1978155
0.097260                  10.611                 6.08904                45.40883              0.19365336
0.097760                 10.5649                 6.00398                44.91018              0.18951138
0.098260                 10.5174                 5.91696                44.39487              0.18539136
0.098760                 10.4686                 5.82795                43.86244              0.18129186
0.099250                 10.4184                 5.73698                43.31301              0.17721288
0.099750                 10.3669                 5.64405                42.74639              0.17315424
