channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 1.21891             1.37724e-08          0.012978128033          0.765991078722
0.005724                 1.36817             2.21995e-08          0.021157079604          0.671083477434
0.006221                 1.49648             3.25541e-08           0.03154084146          0.584201781558
0.006719                 1.59555             4.35455e-08           0.04291809962           0.50526278973
0.007216                 1.66064             5.33376e-08           0.05335731124          0.434052013896
0.007714                 1.69127             6.01524e-08           0.06070786195           0.37040184648
0.008211                 1.69051             6.29404e-08           0.06335825176          0.314130336282
0.008709                 1.66347             6.17476e-08            0.0608689385          0.264960171756
0.009206                   1.616             5.75912e-08           0.05413552687          0.222473669868
0.009704                 1.55377             5.19529e-08           0.04499585807          0.186134368662
0.010200                 1.48184             4.62009e-08           0.03550704595         0.1553293219554
0.010700                 1.40457             4.12173e-08           0.02726763223         0.1294099551936
0.011200                  1.3255             3.73248e-08          0.021068431879         0.1077316621668
0.011690                 1.24736             3.44299e-08          0.016932392116         0.0896824229598
0.012190                 1.17199             3.22355e-08          0.014399991069         0.0747020622348
0.012690                 1.10039             3.04164e-08         0.0128617590937         0.0622916081154
0.013190                 1.03277             2.87148e-08         0.0117947973645         0.0520161714342
0.013680                 0.96877             2.69699e-08         0.0108639219502         0.0435024249588
0.014180                0.907663             2.51075e-08         0.0099180142846         0.0364359031974
0.014680                0.848575             2.31152e-08         0.0089366318782        0.03055398176718
0.015180                0.790689             2.10188e-08         0.0079677647236        0.02564083735056
0.015670                0.733394             1.88635e-08         0.0070793790786         0.0215209672812
0.016170                 0.67636              1.6702e-08         0.0063291667412         0.0180530693991
0.016670                0.619553             1.45862e-08        0.00575039368966        0.01512421004358
0.017170                0.563203             1.25629e-08        0.00534998395085         0.0126441358092
0.017660                0.507736             1.06709e-08        0.00511190951996         0.0105410255814
0.018160                0.453697             8.93944e-09        0.00500543037939         0.0087570803412
0.018660                0.401677             7.38775e-09        0.00499268449413        0.00724530132702
0.019160                 0.35224              6.0252e-09        0.00503536282018       0.005966861757174
0.019650                0.305884             4.85235e-09        0.00509927731187        0.00488919909951
0.020150                   0.263             3.86224e-09        0.00515691152679       0.003984484770072
0.020650                0.223863             3.04216e-09        0.00518821352853       0.003228652338624
0.021150                0.188622             2.37538e-09        0.00518044448783        0.00260071339428
0.021640                0.157311             1.84289e-09        0.00512721388256       0.002082145538664
0.022140                0.129856             1.42489e-09        0.00502716319716        0.00165668556015
0.022640                0.106098             1.10204e-09        0.00488294322167       0.001309981723002
0.023140               0.0858042             8.56325e-10        0.00469990165059       0.001029466215198
0.023630               0.0686943               6.717e-10         0.0044851628818      0.0008041660370964
0.024130               0.0544531             5.34334e-10        0.00424666681553       0.000624575144565
0.024630               0.0427515             4.32752e-10        0.00399256215342      0.0004825178447328
0.025130               0.0332581             3.57661e-10       0.003730510697818      0.0003710261961756
0.025620               0.0256534             3.01813e-10        0.00346742845124      0.0002842067895012
0.026120               0.0196368             2.59654e-10       0.003209024915792      0.0002171329982838
0.026620                0.014935             2.27097e-10       0.002959819293124      0.0001657152702396
0.027120               0.0113041             2.01172e-10       0.002723056844236      0.0001266016226436
0.027610              0.00853215             1.79817e-10       0.002500809089473        9.7066887885e-05
0.028110              0.00643853              1.6161e-10        0.00229411614859       7.49215251684e-05
0.028610              0.00487285             1.45624e-10       0.002103162750845      5.842329428178e-05
0.029110               0.0037117             1.31255e-10       0.001927510405171       4.62008814588e-05
0.029600              0.00285641             1.18138e-10       0.001766258980242      3.718704726036e-05
0.030100              0.00222882             1.06046e-10       0.001618262874627      3.055955050656e-05
0.030600              0.00176883             9.48595e-11      0.0014822409468908      2.569182821964e-05
0.031100              0.00143036             8.44997e-11      0.0013569291526644      2.211179358834e-05
0.031590              0.00117932             7.49319e-11      0.0012411215706976      1.946723993622e-05
0.032090             0.000990312             6.61251e-11      0.0011337628938899       1.74984627024e-05
0.032590              0.00084531             5.80623e-11      0.0010339326753038      1.601559742014e-05
0.033090               0.0007312             5.07187e-11      0.0009408773091635       1.48815197055e-05
0.033580             0.000639074             4.40725e-11     0.00085399383984418     1.3997769241896e-05
0.034080             0.000562543             3.80927e-11     0.00077280965985515     1.3294487771388e-05
0.034580             0.000497493             3.27475e-11     0.00069697017031993     1.2722247084168e-05
0.035080             0.000440944             2.79996e-11     0.00062619842425621     1.2246433011396e-05
0.035570             0.000391104             2.38089e-11     0.00056029479175683     1.1842587017694e-05
0.036070               0.0003466             2.01338e-11    0.000499100665772919     1.1493679195512e-05
0.036570             0.000306672             1.69316e-11    0.000442478211399649     1.1187647659854e-05
0.037070             0.000270649             1.41594e-11    0.000390313362874641     1.0915864944084e-05
0.037560             0.000238183             1.17748e-11    0.000342484863698875     1.0671991396326e-05
0.038060             0.000208894             9.73682e-12    0.000298866145329768    1.04514333764904e-05
0.038560             0.000182571             8.00626e-12     0.00025931563738606    1.02506106537054e-05
0.039060             0.000158952             6.54613e-12    0.000223673903005121    1.00667314044612e-05
0.039550             0.000137861             5.32212e-12    0.000191761193415367     9.8974646108622e-06
0.040050             0.000119087             4.30258e-12    0.000163379816862483     9.7409868594444e-06
0.040550             0.000102454             3.45883e-12    0.000138306034787402     9.5956475400288e-06
0.041050             8.77811e-05               2.765e-12    0.000116332400001091     9.4601326450338e-06
0.041540             7.48935e-05             2.19814e-12    9.72060000007741e-05     9.3331893687444e-06
0.042040             6.36273e-05             1.73792e-12    8.06816000005472e-05     9.2137125069306e-06
0.042540             5.38255e-05             1.36671e-12    6.65128000003858e-05     9.1008364363866e-06
0.043040             4.53381e-05             1.06915e-12    5.44580000002716e-05     8.9936683547436e-06
0.043530             3.80242e-05             8.32175e-13    4.42800000001912e-05     8.8915420801782e-06
0.044030             3.17514e-05             6.44586e-13    3.57543600001347e-05    8.79373977133104e-06
0.044530             2.63976e-05             4.97053e-13    2.86681600000952e-05     8.6997279071349e-06
0.045030             2.18499e-05             3.81693e-13    2.28246800000674e-05    8.60896864677924e-06
0.045520             1.80059e-05             2.92071e-13     1.8043800000048e-05    8.52102098960472e-06
0.046020              1.4772e-05             2.22814e-13    1.41631200000343e-05    8.43546211510302e-06
0.046520             1.20649e-05             1.69633e-13    1.10379200000246e-05     8.3519896228443e-06
0.047020             9.80949e-06             1.28983e-13    8.54088000001773e-06     8.2702179524907e-06
0.047510             7.93983e-06             9.81021e-14    6.56144000001282e-06    8.18994298374738e-06
0.048010             6.39726e-06             7.47173e-14    5.00132000000782e-06    8.11092891637872e-06
0.048510             5.13101e-06             5.71133e-14    3.78746000000572e-06     8.0329310941752e-06
0.049010             4.09645e-06             4.38723e-14     2.8478480000043e-06    7.95578735496672e-06
0.049500             3.25555e-06             3.39666e-14    2.12586400000321e-06    7.87931202860064e-06
0.050000             2.57522e-06             2.65343e-14    1.57544800000238e-06    7.80335620095238e-06
0.050500             2.02771e-06             2.09831e-14    1.15910400000175e-06       7.72783708991e-06
0.051000             1.58914e-06             1.68095e-14    8.46624000001279e-07    7.65262975738111e-06
0.051490             1.23956e-06             1.36547e-14    6.13916000000927e-07    7.57760980528429e-06
0.051990             9.62376e-07              1.1264e-14    4.41956000000668e-07    7.50270940955107e-06
0.052490             7.43612e-07             9.42281e-15    3.15862400000477e-07    7.42785970212286e-06
0.052990             5.71888e-07             7.99747e-15    2.24112800000339e-07    7.35299513234975e-06
0.053480             4.37689e-07             6.86623e-15    1.57865200000238e-07    7.27803939998923e-06
0.053980             3.33411e-07             5.96342e-15    1.10396400000167e-07    7.20293898200539e-06
0.054480             2.52718e-07             5.21938e-15    7.66432000001158e-08    7.12766205436775e-06
0.054980             1.90657e-07             4.60497e-15    5.28256000000798e-08    7.05218721865078e-06
0.055470               1.431e-07             4.07917e-15    3.61462400000546e-08    6.97643611543298e-06
0.055970             1.06906e-07             3.63154e-15    2.45545600000371e-08    6.90042793989646e-06
0.056470             7.94363e-08              3.2367e-15     1.6559680000025e-08    6.82407365862627e-06
0.056970             5.87541e-08             2.89304e-15    1.10872000000167e-08    6.74739545283007e-06
0.057460             4.32033e-08             2.58391e-15    7.36956000001113e-09    6.67038228759762e-06
0.057960             3.16268e-08             2.31124e-15    4.86308000000735e-09    6.59299164602052e-06
